2449 	| [102] 	| -3.017552345706151 	| -3.072994675552133 	| -2.225977951136133
2450 	| [105] 	| -0.9690366369087171 	| -1.0294582622143549 	| -0.7813683664411241
2451 	| [103] 	| -2.090972761969753 	| -2.0833669303421853 	| -3.102694765536855
2452 	| [101] 	| -0.16728980816563088 	| -0.5054862429036906 	| -0.19810414140825666
2453 	| [114] 	| -2.745236396227038 	| -2.7280308647040905 	| -3.09880563901437
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 1 				| 1 					| 1 
------------------ Run 6 Trial 2  (total trials: 32/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2454 	| [105] 	| -3.3018744702197766 	| -3.1263588525888872 	| -3.185764790161294
2455 	| [106] 	| -1.4779088538441432 	| -1.4861789908654375 	| -1.4819521616042584
2456 	| [102] 	| -0.8647915921673909 	| -1.1288574609978874 	| -1.017777185555381
2457 	| [111] 	| -1.895119086831219 	| -2.084380210320684 	| -1.9912951266707255
2458 	| [103] 	| -1.9923523109273704 	| -2.1188511727511887 	| -2.206621558227747
2459 	| [104] 	| -1.2662839677186684 	| -1.4129138306354698 	| -1.4901978049545628
2460 	| [102] 	| -1.431530974561566 	| -1.3466125733471226 	| -1.418110016834864
2461 	| [111] 	| -2.3375038019812306 	| -2.1716918156338623 	| -2.06823572447812
2462 	| [103] 	| -0.869784602725541 	| -1.131163882083372 	| -1.1313474483210946
2463 	| [104] 	| -1.2953985742516068 	| -1.5668933777319087 	| -1.7085586944809632
2464 	| [105] 	| -2.746642556825368 	| -2.241218493782494 	| -2.2673353948197077
2465 	| [106] 	| -2.1835411646337106 	| -2.0900711535145784 	| -2.168449327863929
2466 	| [102] 	| -1.0264317869811095 	| -1.0389666580702466 	| -0.843553762380177
2467 	| [111] 	| -0.8761347713168809 	| -0.8693995727201034 	| -0.9984783221713611
2468 	| [105] 	| -1.9362172258599806 	| -1.84126843232365 	| -2.008692618827038
2469 	| [106] 	| -3.601043345728878 	| -3.0095506253829365 	| -2.925687117804069
2470 	| [103] 	| -1.3855531645904486 	| -1.3408598527849096 	| -1.2918371018345427
2471 	| [104] 	| -1.866275227638175 	| -1.9349574445372977 	| -1.957308895201566
2472 	| [111] 	| -2.0784947575645085 	| -2.102953278460858 	| -2.00051537641108
2473 	| [105] 	| -1.347488155259073 	| -1.334219731473591 	| -1.3393658307311171
2474 	| [102] 	| -1.7260603821032559 	| -1.7330299943934377 	| -1.7669410808492119
2475 	| [103] 	| -2.9024837901562752 	| -2.6502290498043917 	| -2.511667852573645
2476 	| [106] 	| -1.0966368620675035 	| -1.293805717842066 	| -1.1648252822775893
2477 	| [104] 	| -2.309899259553993 	| -2.1962736892461456 	| -2.4434243664717443
2478 	| [105] 	| -1.9442757783048892 	| -1.97618061940193 	| -1.9082520254574182
2479 	| [111] 	| -0.10339627053592904 	| -0.20747351209608111 	| 0.013691797572289444
2480 	| [103] 	| -1.8555915233567917 	| -1.9702480578095254 	| -2.033307228124598
2481 	| [102] 	| -3.279069871043148 	| -3.105410354230945 	| -3.2166910218754587
2482 	| [106] 	| -1.0015629570017306 	| -1.2759160472883901 	| -1.488389845380163
2483 	| [104] 	| -1.7253661242016547 	| -1.8443207838041085 	| -1.7822384085824452
2484 	| [103] 	| -1.2206566403985883 	| -1.1723231608391274 	| -1.1235919889083654
2485 	| [111] 	| -1.999098489542662 	| -1.7283347033723806 	| -1.7563445279815553
2486 	| [105] 	| -1.9616315071151387 	| -2.173213913685752 	| -2.3384827988694132
2487 	| [106] 	| -2.6127144901475976 	| -2.3928575142958284 	| -2.1993857925981333
2488 	| [104] 	| -1.4797212073580657 	| -1.459561907850306 	| -1.4466309423520818
2489 	| [102] 	| -1.6771082765138037 	| -1.741968090100754 	| -1.9547625772790385
2490 	| [111] 	| -1.1505120975250769 	| -1.1176722464079605 	| -0.8554245759672938
2491 	| [105] 	| -2.7981930504608776 	| -2.684380202232579 	| -2.7736867101548413
2492 	| [103] 	| -0.8142735099694145 	| -1.1535250193053188 	| -1.2336596623905032
2493 	| [104] 	| -0.8431715894743549 	| -0.8054227474241626 	| -0.7833874711475494
2494 	| [102] 	| -2.6926598545530847 	| -2.4395531475935943 	| -2.487933701489705
2495 	| [106] 	| -1.2559969640527069 	| -1.1160670527706757 	| -1.022441752922708
2496 	| [111] 	| -0.6869814152829181 	| -0.8626716111415027 	| -0.8671782618794166
2497 	| [105] 	| -3.1190711735608985 	| -2.8976111178250923 	| -2.975571281663258
2498 	| [102] 	| -1.0660344735872467 	| -1.3609437320770348 	| -1.3447573405139446
2499 	| [106] 	| -1.6216918301639816 	| -1.326100310192019 	| -1.143742882664263
2500 	| [103] 	| -2.686696993159115 	| -2.4874963512289794 	| -2.4307952449330292
2501 	| [104] 	| -1.0790671857548102 	| -1.1610412662548026 	| -1.223754624384359
2502 	| [102] 	| -2.634010333537851 	| -2.431099387898422 	| -2.4117696695088937
2503 	| [106] 	| -1.7377214407914876 	| -1.6577661763417213 	| -1.7025877323814387
2504 	| [103] 	| -1.9344220538731942 	| -2.084408956204207 	| -1.6045692509753582
2505 	| [111] 	| -1.9736260524808888 	| -1.8510475949207934 	| -1.858696806640784
2506 	| [104] 	| -2.0784889867428826 	| -2.2232422339233366 	| -2.3773793629838975
2507 	| [105] 	| -2.5199060396298556 	| -2.276717607555018 	| -2.305276858562284
2508 	| [102] 	| -1.882289585609291 	| -1.9275434326327636 	| -1.9491239562394052
2509 	| [103] 	| -1.162791001049126 	| -1.324060847154103 	| -1.2018341191475
2510 	| [104] 	| -1.4840943537186169 	| -1.6775775636141355 	| -1.3113761433642426
2511 	| [111] 	| -1.3793474226721414 	| -1.158441249650789 	| -1.3497731963523631
2512 	| [105] 	| -3.719791803004415 	| -3.4615457653628505 	| -3.765728839847845
2513 	| [106] 	| -1.0449790717988114 	| -0.9666483239757024 	| -0.5998949653583092
2514 	| [102] 	| -2.0728665166136118 	| -2.0575921832961113 	| -2.218181121112563
2515 	| [111] 	| -2.1712800454884826 	| -1.934375299279575 	| -2.0720382405294355
2516 	| [103] 	| -2.2379101297023047 	| -2.2695579620011532 	| -2.176736695960639
2517 	| [106] 	| -1.3195567626018954 	| -1.4725327756816662 	| -1.5413629352022762
2518 	| [104] 	| -2.6332168630302015 	| -2.3472888049413343 	| -2.674884537167881
2519 	| [105] 	| -1.5868921178350985 	| -1.2870296006065312 	| -1.2859379539722149
2520 	| [103] 	| -1.5201287743715244 	| -1.6607587643907542 	| -1.638514631171772
2521 	| [106] 	| -2.1791147377841624 	| -1.931582242844052 	| -2.083742815829681
2522 	| [102] 	| -1.4717894661743693 	| -1.40121044165323 	| -1.3901919297773344
2523 	| [111] 	| -0.9656669393369832 	| -1.2343473508507876 	| -1.0798708585580876
2524 	| [105] 	| -2.386056797924046 	| -2.0027353231598184 	| -2.0015093830423965
2525 	| [104] 	| -2.31799846517702 	| -2.34460916071566 	| -2.4276919782401754
2526 	| [102] 	| -1.1235198479676374 	| -1.481122663787588 	| -1.431818547382425
2527 	| [111] 	| -2.0096113951247623 	| -1.8819911037773223 	| -2.140134732769811
2528 	| [105] 	| -2.3633332995227243 	| -2.067790903842863 	| -1.9448669588180094
2529 	| [106] 	| -1.7217894884701572 	| -1.7989244409166574 	| -1.802994672822975
2530 	| [103] 	| -2.4891877892812646 	| -2.3336985171526243 	| -2.407189780620082
2531 	| [104] 	| -0.8687730534840759 	| -1.04859086093813 	| -1.0210023717561396
2532 	| [111] 	| -1.0183765430636023 	| -1.142588604497278 	| -1.227934865638852
2533 	| [102] 	| -3.4758045600572123 	| -2.997348923946217 	| -3.1864112057380494
2534 	| [103] 	| -1.539123584510142 	| -1.6423192073890918 	| -1.453546783766409
2535 	| [105] 	| -1.378300878954698 	| -1.554674932008618 	| -1.397258697571118
2536 	| [106] 	| -1.5360118012609494 	| -1.6352998695043042 	| -1.5991820319005141
2537 	| [104] 	| -2.1445554032094787 	| -2.0944217408221 	| -1.8250580175208122
2538 	| [102] 	| -1.8497859494675168 	| -1.9341069481440218 	| -1.9829342530745646
2539 	| [105] 	| -2.386311577643778 	| -2.1737923278179294 	| -2.263589707961959
2540 	| [111] 	| -1.5962501421786983 	| -1.5800839421451667 	| -1.522107823673693
2541 	| [106] 	| -1.9308438846594846 	| -1.9986208789981126 	| -1.8110439923820318
2542 	| [104] 	| -1.1854082902857617 	| -0.9307843156990827 	| -1.1195820400304668
2543 	| [103] 	| -1.2858869209470845 	| -1.2474668324829126 	| -1.4243408174649659
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
------------------ Run 6 Trial 3  (total trials: 33/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2544 	| [106] 	| 0.48322596472153845 	| 0.14152145561595075 	| 0.3588870557025452
2545 	| [105] 	| -1.9300274931984127 	| -1.8645654482082572 	| -1.891654706074522
2546 	| [102] 	| -3.0710982702362397 	| -2.6367305641646355 	| -2.6617018449095475
2547 	| [104] 	| -1.9766304018559737 	| -2.0225256839733023 	| -2.150001045178026
2548 	| [101] 	| -1.2623389003794427 	| -1.410316132011044 	| -1.3406137102441487
2549 	| [113] 	| -1.5983173820943386 	| -1.4092967390303917 	| -1.5159138139236938
2550 	| [105] 	| -2.3483579848788683 	| -2.1263153901178105 	| -2.444972996877988
2551 	| [102] 	| -1.5569036646427854 	| -1.5687810269137548 	| -1.5094606014825238
2552 	| [101] 	| -1.7952408718100212 	| -1.876761129443156 	| -2.8482892341514496
2553 	| [106] 	| -1.544975366960436 	| -1.2428340611722641 	| -1.242418269767713
2554 	| [104] 	| -0.7384606498515405 	| -0.6357198689353443 	| -0.5206211209478189
2555 	| [113] 	| -4.311299039914297 	| -4.052503651560833 	| -4.460755464498787
2556 	| [101] 	| -1.0784658249666206 	| -0.8642818086619085 	| -0.6418778171015107
2557 	| [106] 	| -1.4111527352921356 	| -1.7585569478899925 	| -2.3441112903179455
2558 	| [102] 	| -1.0266593368125896 	| -1.0931444532551793 	| -1.1330995103043238
2559 	| [104] 	| -3.373950536330807 	| -3.3614714407735162 	| -3.50118094045966
2560 	| [113] 	| -0.13089954294730655 	| -0.37071400793525133 	| 0.15118066054149565
2561 	| [105] 	| -0.08781669135753734 	| -0.09700790631196443 	| -0.8143212524637138
2562 	| [101] 	| -2.934374361042373 	| -2.72126196589373 	| -3.1911921317649954
2563 	| [102] 	| -1.5119025135917654 	| -1.4878028333634767 	| -1.3816917668292705
2564 	| [113] 	| -2.1857684282011527 	| -2.008549974576129 	| -1.8645207923520428
2565 	| [106] 	| -2.34007160091586 	| -2.142863428115971 	| -2.3537374559306206
2566 	| [104] 	| -2.0363113770530616 	| -1.9023414880149172 	| -1.8348020438984705
2567 	| [105] 	| -1.8296332052973026 	| -1.8446550714954182 	| -1.8383812483434419
2568 	| [113] 	| -2.1197723690584125 	| -1.9285100789492915 	| -1.9423307335009623
2569 	| [102] 	| -1.8376945866957721 	| -1.7283139104281897 	| -1.6461504425999858
2570 	| [104] 	| -2.2754622680985417 	| -2.2135323078450515 	| -2.217624540288968
2571 	| [106] 	| -1.1849151275573107 	| -1.1422871503145107 	| -1.1345992724991312
2572 	| [101] 	| -1.9285811262108303 	| -2.0426922341209472 	| -1.898097803832739
2573 	| [105] 	| -2.336247914338318 	| -2.3442460855069704 	| -2.5522304471093142
2574 	| [102] 	| -2.0290091607804634 	| -1.7714916141599006 	| -1.6604776182669043
2575 	| [104] 	| -1.5033525535476753 	| -1.3780320631529022 	| -1.33264203531097
2576 	| [113] 	| -1.1407707206550743 	| -1.2965457886488112 	| -1.3062532163844098
2577 	| [101] 	| -1.5871720907244853 	| -1.4604504564604561 	| -1.49095521328392
2578 	| [105] 	| -1.993706308583606 	| -1.7000364761620013 	| -1.5705901427965312
2579 	| [106] 	| -2.1901405038198978 	| -2.0281579948734425 	| -1.9998187091048327
2580 	| [104] 	| -2.519939323624187 	| -2.2571058476964456 	| -2.3712451075093908
2581 	| [102] 	| -0.9784008825342463 	| -1.0247250996922812 	| -0.8533277675914802
2582 	| [113] 	| -0.7646332400212148 	| -1.0302447212484598 	| -1.022975312349744
2583 	| [105] 	| -2.7955821553340963 	| -2.4533696393920192 	| -2.882340623776396
2584 	| [101] 	| -1.513291591310927 	| -1.4513918559876742 	| -1.4560082931529235
2585 	| [106] 	| -0.49554393813873543 	| -0.7101678986415794 	| -0.5013856089425479
2586 	| [102] 	| -2.7301566474707792 	| -2.5214924138156727 	| -2.526871245171943
2587 	| [113] 	| -2.0037549433881443 	| -1.735536007576972 	| -1.6990646665857378
2588 	| [105] 	| -1.3588541500131064 	| -1.3982008730740134 	| -1.4876512060759208
2589 	| [106] 	| -1.806604559766011 	| -1.8179364902513757 	| -1.8279460824502503
2590 	| [104] 	| -2.421408126041368 	| -2.323932898300173 	| -2.397381001679641
2591 	| [101] 	| -1.9898745467131058 	| -1.9156890344727182 	| -1.8604796422037697
2592 	| [113] 	| -1.257327974537688 	| -1.4039608877438026 	| -1.5531404713628463
2593 	| [102] 	| -1.1589570095210877 	| -1.1262347353176603 	| -1.3497308315099676
2594 	| [106] 	| -1.4843617533779088 	| -1.6203512676137366 	| -1.596207709142251
2595 	| [105] 	| -2.238164478926759 	| -2.04752447602153 	| -2.1608088121686944
2596 	| [101] 	| -2.080759135662054 	| -1.9374095798960798 	| -2.0158416146006326
2597 	| [104] 	| -1.8165759289535104 	| -1.8036492545343106 	| -1.5576118113281736
2598 	| [106] 	| -2.1013338836643696 	| -2.072918969211679 	| -1.9882236522802441
2599 	| [113] 	| -2.346879262630156 	| -2.3531763704723243 	| -2.5847786145232803
2600 	| [105] 	| -1.4950239902806852 	| -1.6852615095120396 	| -1.66699537625467
2601 	| [104] 	| -1.795015193215073 	| -1.5541777427256411 	| -1.3923472591437083
2602 	| [101] 	| -0.8587857368764312 	| -0.7887863518303679 	| -0.937053170444017
2603 	| [102] 	| -1.6767736906477562 	| -1.699226228812076 	| -1.7093968465616896
2604 	| [113] 	| -1.5869502089659804 	| -1.4211396313071405 	| -1.506438578386693
2605 	| [104] 	| -1.4858777464022421 	| -1.6633364066075917 	| -1.7859779003304623
2606 	| [106] 	| -2.0598085666523827 	| -2.0254648208378674 	| -1.9219496938754808
2607 	| [105] 	| -1.4412367013449265 	| -1.4767289934153192 	| -1.5265519921315918
2608 	| [101] 	| -2.997952004801247 	| -2.583781388220308 	| -2.675514300327204
2609 	| [102] 	| -1.9113739463212571 	| -1.9584130705588392 	| -1.7788222735926116
2610 	| [106] 	| -0.6813518247609549 	| -0.8998193376394441 	| -0.790570816439311
2611 	| [104] 	| -1.514396954599786 	| -1.4173842814802833 	| -1.5401467861522113
2612 	| [113] 	| -1.8238088217742665 	| -1.7836146113290836 	| -1.9336179163187137
2613 	| [105] 	| -2.4612680188767646 	| -2.427639346269751 	| -2.492790821239385
2614 	| [102] 	| -1.0737325210418267 	| -1.204270295388609 	| -1.1752780872422874
2615 	| [101] 	| -2.305783313599295 	| -1.9382543208048704 	| -1.980459362101938
2616 	| [113] 	| -1.8610913205472692 	| -1.6580163120712494 	| -1.6972240121670812
2617 	| [104] 	| -2.2997025938050406 	| -2.296052674194729 	| -2.150238334008052
2618 	| [102] 	| -0.9104784096968938 	| -1.0553982284530286 	| -0.9543033714017175
2619 	| [101] 	| -3.062867020958671 	| -2.6321103173285483 	| -2.6787888466918424
2620 	| [105] 	| -0.7847753601037177 	| -1.2372325391377315 	| -0.9961314713621623
2621 	| [106] 	| -2.1149415887167424 	| -1.5660971741148673 	| -1.6955191400927079
2622 	| [113] 	| -3.4347472654811266 	| -3.214763783672126 	| -3.275717599512522
2623 	| [102] 	| -1.5208483648875504 	| -1.798115864028217 	| -1.6205140406436374
2624 	| [105] 	| -1.1250501640792347 	| -1.1511423406115489 	| -0.32224446150738517
2625 	| [106] 	| -2.720774811354453 	| -2.6373857045689206 	| -2.92746905679964
2626 	| [101] 	| -1.921835079110459 	| -2.0510863663173144 	| -2.1443073661498313
2627 	| [104] 	| -0.8389402149122481 	| -1.2586348285351932 	| -0.8449241914056385
2628 	| [113] 	| -1.3317963500515588 	| -1.465277221762002 	| -1.1473703985160124
2629 	| [102] 	| -1.9071447777912827 	| -2.202125818998756 	| -2.53612204095641
2630 	| [106] 	| -2.3037459504816367 	| -2.287304596359907 	| -2.4145714398469282
2631 	| [101] 	| -2.0694422013464364 	| -2.083010192965355 	| -1.807778495788288
2632 	| [105] 	| -0.025988038269255886 	| -0.40611690585777427 	| -0.22414289223093342
2633 	| [104] 	| -1.1969626671272668 	| -1.2462910876269604 	| -1.2212379359791212
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 6 				| 6 					| 6 
------------------ Run 6 Trial 4  (total trials: 34/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2634 	| [105] 	| -2.0063975713045994 	| -1.8378055932545894 	| -1.6970748069095078
2635 	| [101] 	| -2.3682770576080383 	| -2.1677726034482596 	| -2.249096485271896
2636 	| [112] 	| -1.3089183857636795 	| -1.4337798533086517 	| -1.400237246907854
2637 	| [106] 	| -1.4655582937376068 	| -1.6136873449862192 	| -1.652898564769045
2638 	| [104] 	| -1.514021637435833 	| -1.6337557405075944 	| -1.32583802476743
2639 	| [103] 	| -2.7899962093089243 	| -2.6130917115775323 	| -2.6793071376379363
2640 	| [112] 	| -1.2752395782069035 	| -1.1253561612216814 	| -1.2465398450980991
2641 	| [101] 	| -2.194024503739307 	| -1.7366786949066557 	| -1.9042500716622695
2642 	| [104] 	| -1.3338769370176047 	| -1.929243286492095 	| -1.9601118396158768
2643 	| [106] 	| -1.8644718381230423 	| -1.879148043157512 	| -1.9400635735016583
2644 	| [105] 	| -1.8151171439132021 	| -1.7290169444936447 	| -1.5790731726982479
2645 	| [103] 	| -1.8599175558285799 	| -1.7149551120123505 	| -1.7050230412239837
2646 	| [101] 	| -2.429887803263316 	| -2.339371472113947 	| -2.7682233746792058
2647 	| [106] 	| -2.628033927723023 	| -2.672824547289813 	| -2.3977036013207313
2648 	| [105] 	| -1.5376422236927805 	| -1.364731386140447 	| -1.2732150275583223
2649 	| [112] 	| -0.934719418002956 	| -0.9602110728040633 	| -0.7998025950631173
2650 	| [103] 	| -3.7997188055749485 	| -3.5935586128194617 	| -3.8932083448680133
2651 	| [104] 	| -1.446894655182789 	| -1.5446121753058588 	| -1.4625785715056685
2652 	| [101] 	| -3.276033240554277 	| -2.859835415406493 	| -2.964472812559819
2653 	| [112] 	| -0.17250502626091802 	| -0.4777895065623592 	| -0.19925965272116353
2654 	| [105] 	| -1.5374271849787813 	| -1.5074249668665352 	| -1.556690587651377
2655 	| [104] 	| -2.8297571864444047 	| -2.6647884163169375 	| -2.622499078211327
2656 	| [106] 	| -1.9202740785201962 	| -2.010264025841104 	| -2.1946482557503018
2657 	| [103] 	| -0.7518530688497604 	| -0.8326357251432389 	| -0.6822635885674375
2658 	| [112] 	| -0.5075021590320878 	| -0.549883126656399 	| -0.9090109656365909
2659 	| [104] 	| -3.656441334602116 	| -3.117069088605729 	| -3.350911144753965
2660 	| [101] 	| -1.7542856155315234 	| -1.7475127207704593 	| -1.932550440655802
2661 	| [106] 	| -0.6362674218924689 	| -1.1797224261603585 	| -0.9750269163051974
2662 	| [103] 	| -1.7161319483496478 	| -1.911800993774647 	| -1.8698425260117577
2663 	| [105] 	| -1.857891604098103 	| -1.8966782097791874 	| -1.7380283713332143
2664 	| [101] 	| -3.7230496362790557 	| -2.8569470506189854 	| -3.122991501959495
2665 	| [112] 	| 0.3512497241503907 	| -0.30890901315299657 	| -0.32561496734273604
2666 	| [106] 	| -2.691085750614657 	| -2.4303735348747706 	| -2.696447250868421
2667 	| [105] 	| -1.6091360908465584 	| -1.7631952152335386 	| -1.672112768731699
2668 	| [103] 	| -1.8762539235792839 	| -1.6788755822197368 	| -1.5979915883312534
2669 	| [104] 	| -2.698636263459601 	| -2.394725550919561 	| -2.4341951867748466
