247 	| [101] 	| -3.0235909553278084 	| -2.351932598984321 	| -2.395067014209721
248 	| [103] 	| -2.651963737116968 	| -2.719731291244995 	| -3.0114312992448777
249 	| [105] 	| -3.0811889000565373 	| -4.005169265170587 	| -3.5254433920711628
250 	| [102] 	| -1.7392032711948555 	| -1.9979954817057544 	| -1.3494417051626895
251 	| [106] 	| -1.2544943360135008 	| -1.6055743534254086 	| -1.609378446671197
252 	| [103] 	| -1.3606083647987157 	| -1.56026679432229 	| -1.2574097448824963
253 	| [105] 	| -4.816976381459259 	| -4.045274741393008 	| -3.983710950833516
254 	| [102] 	| -3.2745869112826593 	| -2.9954570620449275 	| -3.2902949768347862
255 	| [106] 	| -3.7924496333399005 	| -3.0687436811857713 	| -3.5300738977414796
256 	| [114] 	| -5.001089791236479 	| -5.095282679456423 	| -5.404788892569214
257 	| [101] 	| -1.4427595611973716 	| -1.7035928207495652 	| -1.6081709080826005
258 	| [102] 	| -7.304369811727183 	| -6.451420232441582 	| -7.293874468759315
259 	| [105] 	| 0.1258014636057614 	| -1.0160723794701367 	| -0.860565482707721
260 	| [106] 	| -1.1282969100541484 	| -1.080661607399854 	| -0.9198874133309314
261 	| [101] 	| -1.4372180173144011 	| -1.9769928553197005 	| -1.6874272761874218
262 	| [103] 	| -1.8579565097939361 	| -2.3589826981182886 	| -1.8123295166122868
263 	| [114] 	| -3.776200415338366 	| -3.660545374257511 	| -3.7150213304915605
264 	| [106] 	| -1.9357357891148712 	| -1.513861759788833 	| -1.5998139986181352
265 	| [101] 	| -2.9514133051757065 	| -2.5715400899471366 	| -2.522416161098956
266 	| [102] 	| -0.9952959775435124 	| -0.5402888378763397 	| -0.38592431689499396
267 	| [114] 	| -4.807920946920456 	| -4.856070277152733 	| -6.028622073693912
268 	| [103] 	| -4.16507496808806 	| -4.2844149082004055 	| -4.862372733572295
269 	| [105] 	| -0.7508817243459882 	| -1.2184768710421194 	| -0.25749209785306926
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 3 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 4  (total trials: 4/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
270 	| [105] 	| -2.0772455890206656 	| -2.1439692092581324 	| -2.4166095364920737
271 	| [103] 	| -1.0945595709404787 	| -1.290634078861509 	| -1.26777368792313
272 	| [104] 	| -4.856441042616273 	| -4.245295185531232 	| -4.783496896835906
273 	| [111] 	| -3.213153049041002 	| -2.9539917424419633 	| -3.0912712689931925
274 	| [106] 	| -2.15512360168163 	| -1.4087672590731553 	| -1.6531398574401428
275 	| [102] 	| 0.6762812059705294 	| 0.11475176703338574 	| 0.7752785288232905
276 	| [103] 	| -3.2779436916462523 	| -3.0358605877165656 	| -3.4095961892238478
277 	| [111] 	| -2.5332870428571983 	| -2.77488353575498 	| -2.9736137306579082
278 	| [106] 	| -4.018627468822537 	| -3.456439929926583 	| -2.8217150654890117
279 	| [102] 	| -1.6865388251950066 	| -1.8012890033852826 	| -1.119131268876655
280 	| [105] 	| -3.3014301426835315 	| -3.170366137001843 	| -4.089383891671166
281 	| [104] 	| -3.838780063538997 	| -3.1956323885900915 	| -3.8491843230562806
282 	| [111] 	| -3.4143910993338347 	| -3.8282201888706338 	| -4.053452396428999
283 	| [102] 	| -2.011026357708861 	| -1.3438701331898266 	| -1.35521649698663
284 	| [106] 	| 0.6126963845381552 	| -0.4330895777076109 	| -0.33003990772560243
285 	| [104] 	| -5.234062456229383 	| -4.60923123413107 	| -4.300203978558587
286 	| [105] 	| -4.3970738532805775 	| -3.623297574369783 	| -3.4051165751167307
287 	| [103] 	| -2.1646290702756272 	| -2.5998999009551254 	| -2.7905808724374968
288 	| [111] 	| 0.04075262983342842 	| -0.5498895734676466 	| -0.6572989289756088
289 	| [102] 	| -4.516371116233145 	| -3.792010410201172 	| -4.369658276764092
290 	| [106] 	| -2.389005663714759 	| -2.4060346490160187 	| -2.4056840563725013
291 	| [103] 	| -3.998091056619472 	| -2.941236384457749 	| -2.862872061982816
292 	| [105] 	| -4.094456268437998 	| -3.793187090591732 	| -4.043764696956597
293 	| [104] 	| -1.3835840367967625 	| -1.2870715683207314 	| -1.7543445287237105
294 	| [106] 	| -0.7617733508378048 	| -1.374064811747287 	| -1.421427890640776
295 	| [102] 	| -2.878485905895539 	| -2.455574554419163 	| -2.5271317650793783
296 	| [105] 	| -2.6117262004691315 	| -2.1425682258855314 	| -2.66714234974093
297 	| [111] 	| -6.9687982141604365 	| -6.341132516574843 	| -6.281719607575317
298 	| [103] 	| 0.2731939377990904 	| -0.1360173569118226 	| 0.8206076153575388
299 	| [104] 	| -4.311531993907382 	| -4.317769653390282 	| -4.981037851836803
300 	| [105] 	| -2.62477763036144 	| -2.990329811644197 	| -2.1379406444694125
301 	| [106] 	| -5.235176083122527 	| -4.082918553753252 	| -4.166702173372762
302 	| [103] 	| -1.9313530758621815 	| -2.0422265852777626 	| -2.8781329027640012
303 	| [111] 	| -0.9762464682689236 	| -0.7881281891132053 	| -1.0076148997933507
304 	| [104] 	| -0.9224425720020257 	| -0.6786292170979478 	| -0.9884042054201604
305 	| [102] 	| -0.8426725674992241 	| -0.9854153580240701 	| -0.5065678115423027
306 	| [103] 	| -4.090894407519913 	| -3.7040308310781613 	| -4.371885298590838
307 	| [111] 	| 0.9771755145864511 	| 0.3775152050530992 	| 0.39338499905680335
308 	| [105] 	| -2.3578018729659873 	| -2.5489649826696104 	| -2.759777583763986
309 	| [104] 	| -1.728085958970748 	| -2.271638439077908 	| -2.6784066116246543
310 	| [102] 	| -0.30584532129910924 	| -0.7736802023555653 	| -0.8855794952837696
311 	| [106] 	| 0.20702241764251061 	| -0.26023328776771315 	| 0.08078105056867724
312 	| [103] 	| -6.439353112896967 	| -5.43833208040962 	| -5.144354078224192
313 	| [111] 	| -3.2015311448273147 	| -3.032141246765569 	| -3.0699624748811116
314 	| [102] 	| -0.9122950799065406 	| -0.7489295272087395 	| -0.4153983741914889
315 	| [105] 	| -3.7321484695914053 	| -3.8653981867537883 	| -4.355775923784155
316 	| [106] 	| -1.9925529264576909 	| -2.4851848205313862 	| -2.581406484561287
317 	| [104] 	| -0.07353200247093783 	| -0.07790799235145807 	| -0.14002394456563333
318 	| [111] 	| -4.137643990053857 	| -3.6141997166277418 	| -4.753719642287288
319 	| [103] 	| -3.2621765835523986 	| -2.8460026734757404 	| -2.5006415689857047
320 	| [102] 	| -4.15662324192987 	| -4.064479522721891 	| -3.717707544700962
321 	| [104] 	| -4.514510708275807 	| -3.6478108462008088 	| -4.208818939688476
322 	| [105] 	| -2.6686273789826926 	| -2.0425552354076895 	| -2.239650796387446
323 	| [106] 	| -1.818279572066324 	| -2.4884700661332797 	| -2.556181897634132
324 	| [103] 	| -2.7994005601649037 	| -2.982337605205144 	| -2.396243636586616
325 	| [102] 	| -2.660113824298021 	| -2.4568399673781056 	| -2.208577630334313
326 	| [111] 	| -1.4407020029453534 	| -1.0791198522471497 	| -0.7211191999627895
327 	| [105] 	| -4.17674955298107 	| -4.1236004440475185 	| -4.075598932623713
328 	| [104] 	| -0.13301637464512606 	| -0.4764774099109461 	| -0.6220602489309853
329 	| [106] 	| -4.221170728502634 	| -3.7747257474579747 	| -3.4696149325167345
330 	| [102] 	| -2.961910652242324 	| -2.9922232485222646 	| -2.892437149626141
331 	| [111] 	| -1.3040271561693264 	| -1.2107138325860247 	| -0.8822524913651792
332 	| [104] 	| -3.755711122544371 	| -2.6918527769189042 	| -2.4022421013507005
333 	| [105] 	| -6.66307028544983 	| -6.208076603892504 	| -6.749258922461033
334 	| [103] 	| -0.8321748338021879 	| -0.5117264141601314 	| -0.6516971864240233
335 	| [106] 	| -2.376169711947665 	| -2.332901221515371 	| -2.579464273218876
336 	| [111] 	| -0.16267350132498626 	| -0.5329129599109299 	| -0.9207049415178536
337 	| [105] 	| -1.4362653592385246 	| -1.706481936817408 	| -2.0180619872543115
338 	| [103] 	| -1.2280696030459346 	| -1.6026259610407707 	| -1.742072476523537
339 	| [102] 	| -4.192951619425278 	| -4.086772332274007 	| -4.302499204731585
340 	| [104] 	| -2.5241236890633805 	| -2.4240015627325118 	| -2.9744923772156606
341 	| [106] 	| -1.3109188198443402 	| -1.4132558296154554 	| -1.6593468298038583
342 	| [111] 	| -2.34379825360305 	| -2.115250628838644 	| -1.9946410778235384
343 	| [105] 	| -3.9691024730416755 	| -3.9396171156881667 	| -4.070028845431079
344 	| [103] 	| -2.2730364309490025 	| -2.241539416375587 	| -2.4374017437401005
345 	| [106] 	| -2.739188544290615 	| -2.3839398488817674 	| -2.457395318003941
346 	| [104] 	| -4.313416823982991 	| -3.6913861600321134 	| -3.9226970018569842
347 	| [102] 	| 0.09094144178390362 	| -0.5979394577391628 	| -0.08786989511504606
348 	| [111] 	| -3.206024743151099 	| -2.6069197563066373 	| -2.800780280023615
349 	| [103] 	| -3.670574229436291 	| -3.24605105608243 	| -3.290373364476927
350 	| [105] 	| -4.140815190315825 	| -3.4957670123371063 	| -3.729216958653987
351 	| [102] 	| -0.19522226790438912 	| -0.701022589730494 	| -0.3548274969091493
352 	| [104] 	| -2.9402528595505446 	| -3.0038220010340466 	| -2.4309725932627666
353 	| [106] 	| -4.3053196011168415 	| -3.4655652375936388 	| -3.9422261354298276
354 	| [105] 	| -2.4615562406176963 	| -2.1675058204466087 	| -2.1485952302418165
355 	| [102] 	| -1.4654838563130443 	| -1.9957468947373909 	| -1.144689795993378
356 	| [103] 	| -2.821720538443696 	| -2.7730218068244725 	| -3.3361715945417814
357 	| [104] 	| -2.6509104889066912 	| -2.1959443904400042 	| -2.141755467276491
358 	| [106] 	| -5.399849723929178 	| -5.032183949995187 	| -5.446142585433733
359 	| [111] 	| -2.1988295909021303 	| -1.9884225476141628 	| -1.4835639461371644
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 5  (total trials: 5/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
360 	| [101] 	| -1.929561374938459 	| -2.90754929382989 	| -2.9534873169754823
361 	| [102] 	| 0.48933830762456454 	| 0.3918761540385618 	| 1.1707953114494911
362 	| [104] 	| -4.681963270403295 	| -4.130811350376966 	| -4.668021140159351
363 	| [113] 	| -5.667092984485922 	| -4.691698306545273 	| -4.947012382476146
364 	| [106] 	| 1.2025117291345784 	| 0.47477482717361674 	| 0.3244837167686398
365 	| [105] 	| -1.8493855525106768 	| -1.733295312443446 	| -1.2737468014351083
366 	| [104] 	| -6.481819119250501 	| -5.466092606372136 	| -6.187150936598631
367 	| [101] 	| -0.37135635868755834 	| -0.6668798696100846 	| -1.4909106839148556
368 	| [102] 	| -2.8871309456457643 	| -3.0108035930460906 	| -3.4445571686203444
369 	| [105] 	| -3.7847777005754515 	| -3.1660805757430244 	| -3.2635496172559018
370 	| [113] 	| -0.33553642042057774 	| -0.7623876993749894 	| 0.4098396470996487
371 	| [106] 	| 0.491284603750894 	| 0.0006254780848617969 	| -1.3541551358634223
372 	| [104] 	| -6.585320931630193 	| -5.285345887115888 	| -6.212307379126434
373 	| [105] 	| -4.501404803482451 	| -3.386753446441506 	| -3.276361941947351
374 	| [113] 	| -2.246568338444902 	| -2.360863623122057 	| -2.2683092279684884
375 	| [106] 	| -1.190020462376195 	| -1.7892242211498517 	| -1.1284893461170595
376 	| [102] 	| -4.666168656618816 	| -4.643954761268212 	| -4.881882423436748
377 	| [101] 	| -4.723272970810776 	| -3.8070574258851932 	| -4.027660998995018
378 	| [104] 	| -2.9102377092257923 	| -2.4511819106446904 	| -2.322241641162564
379 	| [105] 	| -3.4994472408918726 	| -3.6111730017355237 	| -3.6848435214071547
380 	| [102] 	| 1.335609901498382 	| 0.0022112637420756975 	| 0.4642839282807646
381 	| [106] 	| -2.709518634326461 	| -2.269361416022198 	| -2.2874630641284908
382 	| [113] 	| -2.368121725123947 	| -2.8420494061818946 	| -2.732930103411392
383 	| [101] 	| -0.4223448853182048 	| -0.3587759468891001 	| 0.5140320216868277
384 	| [104] 	| -4.276996209630998 	| -4.035168107715659 	| -3.9742666344508955
385 	| [105] 	| -9.722712620358385 	| -9.55142437112964 	| -8.50756744531111
386 	| [113] 	| 1.762034705825441 	| 1.5721131804460433 	| 3.954809305019046
387 	| [102] 	| -5.083455185973797 	| -5.078506555596033 	| -6.901141218158971
388 	| [106] 	| -3.6940739239594023 	| -4.642264546699035 	| -3.0853658833822597
389 	| [101] 	| -1.3518505378244294 	| -1.7468688465161395 	| -1.8079594248753001
390 	| [113] 	| -2.2009786216426996 	| -1.045158414890785 	| -0.16723609575471943
391 	| [102] 	| -16.734629402769666 	| -15.838490108153474 	| -14.273871223301093
392 	| [104] 	| -1.5566799978559875 	| -1.6209086618726654 	| 1.3595215662188238
393 	| [106] 	| -0.054495703716047394 	| -0.12714897969207106 	| 0.048948096254679774
394 	| [105] 	| 0.24370305439379747 	| 0.16543061370297574 	| -0.6184498247220036
395 	| [101] 	| -3.6119272345358935 	| -3.573438687723365 	| -3.864363084109141
396 	| [113] 	| -1.036049128226559 	| -0.5915887499794565 	| 0.02805619178869609
397 	| [102] 	| 0.08424757830525831 	| -1.2720622531888957 	| -1.909255822241486
398 	| [105] 	| -2.32782209859372 	| -2.873980938535524 	| -2.8668369973268044
399 	| [106] 	| -2.0804100687253815 	| -2.0105941802096634 	| -1.054597547747395
400 	| [104] 	| -4.15346812169738 	| -4.158789286864597 	| -4.619638293797624
401 	| [101] 	| -2.0428522574970005 	| -2.100646310583312 	| -2.132897051441309
402 	| [105] 	| -2.167086911536032 	| -2.407789653895475 	| -2.2076815539313244
403 	| [102] 	| -0.9445012253046574 	| -1.278565330020419 	| -1.5409303217944816
404 	| [113] 	| -3.304364034224084 	| -2.9760140573349183 	| -2.894429947393045
405 	| [106] 	| -3.9479997291967197 	| -3.24523479035164 	| -3.2682709329305646
406 	| [104] 	| -3.173723143382064 	| -2.998188335748925 	| -2.69453564193948
407 	| [101] 	| -3.5374780974082176 	| -3.089493213731863 	| -2.712413185407387
408 	| [105] 	| -2.561315194949836 	| -1.9081220938043872 	| -2.188644911550303
409 	| [106] 	| -1.3238075089476733 	| -1.659149840019795 	| -1.8390330718201329
410 	| [113] 	| -5.931881074053537 	| -4.601985078180913 	| -4.533881025101037
411 	| [102] 	| -1.485991790143186 	| -1.434944047222946 	| -0.9624716671325861
412 	| [101] 	| -0.9777283474482998 	| -1.6290580839274913 	| -1.374724629319385
413 	| [104] 	| -2.885052928355302 	| -2.471914490643984 	| -2.500242701986811
414 	| [106] 	| -3.0730477569928683 	| -2.39486445425357 	| -2.9165981553361693
415 	| [113] 	| -3.1128592452638677 	| -2.879689894645722 	| -2.9873667223069784
416 	| [101] 	| -1.1192721786976827 	| -1.6014589321353643 	| -1.2050425436748042
417 	| [105] 	| -1.2563633482161354 	| -1.5257175276678587 	| -1.068625004554153
418 	| [102] 	| -5.4137968763558 	| -3.9576932872035595 	| -4.025083188037256
419 	| [104] 	| -2.240824833397503 	| -2.3640332533104043 	| -2.42685164275602
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 6 				| 6 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 6  (total trials: 6/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
420 	| [103] 	| -0.6157215296428142 	| -0.5650504033462176 	| -0.19232465779417718
421 	| [105] 	| -4.815884773707392 	| -4.038608270871681 	| -4.68652709042464
422 	| [101] 	| -2.401368137005568 	| -1.5895075114663302 	| -2.005538224865125
423 	| [112] 	| -4.5557579093549405 	| -4.399015839886889 	| -4.316471852892787
424 	| [106] 	| -1.1982481803877145 	| -0.8417918514508527 	| -0.37949740134538656
425 	| [104] 	| -3.646250387148593 	| -2.783598122187242 	| -3.153991766967714
426 	| [101] 	| -4.876381242210371 	| -4.167578101051822 	| -4.036570430584446
427 	| [103] 	| -1.2491262993026542 	| -1.6409448432079894 	| -1.264492560506227
428 	| [112] 	| -2.957374682270249 	| -2.471029382847412 	| -2.705642841184085
429 	| [105] 	| -2.3900074917426593 	| -2.84979470873755 	| -3.1092306310964184
430 	| [106] 	| -4.100200425211467 	| -3.2983530609304577 	| -3.074399290450073
431 	| [104] 	| -1.8926791022721021 	| -1.8721175400365595 	| -2.0414159961897647
432 	| [101] 	| -1.215989836196442 	| -0.9017950964207178 	| -1.2872684893891886
433 	| [105] 	| -3.490145876274275 	| -2.989172926077041 	| -2.9273864534900316
434 	| [106] 	| -5.317694083968424 	| -3.9775853821115 	| -4.995201750839806
435 	| [112] 	| -0.9808574346279408 	| -0.8088229094547486 	| -1.192636218200973
436 	| [103] 	| -0.7403735368196944 	| -1.039275983431223 	| -0.8650512354377681
437 	| [104] 	| -4.21154485762632 	| -3.2599211913217427 	| -3.108109568400852
438 	| [101] 	| -4.357161180137406 	| -4.1895708372439895 	| -4.474141735352001
439 	| [106] 	| -2.6869861041763357 	| -2.4851246628320935 	| -2.126722763987004
440 	| [103] 	| -2.8773836098907144 	| -3.2960914013979385 	| -3.1763098791279933
441 	| [105] 	| -4.078432187969099 	| -3.342632799613452 	| -3.43081096694897
442 	| [104] 	| -2.842256516985083 	| -2.682277781509803 	| -3.2416018789276535
443 	| [112] 	| 0.19669697550940013 	| -0.7594200225444379 	| -0.8443681519062596
444 	| [101] 	| -3.477189841540456 	| -3.6486462314864103 	| -3.475534229897126
445 	| [105] 	| 0.45831325975954984 	| -0.11336050958687371 	| 0.38032697635553775
446 	| [104] 	| -0.2698317580738916 	| -1.1888377536724992 	| -0.6950767180350301
447 	| [112] 	| -1.4316562041356864 	| -1.3154801464038668 	| -2.0349780264297186
448 	| [106] 	| -4.698058103270286 	| -4.367677246269379 	| -4.708512309320322
449 	| [103] 	| -0.7883018976482226 	| -1.4024833596428032 	| -0.6170981020530417
450 	| [104] 	| 0.7661543260559838 	| -0.09373508158248756 	| 0.01824065092833904
451 	| [112] 	| -3.8962207961215167 	| -4.177022471300299 	| -4.267693901497356
452 	| [101] 	| -0.9950962501357339 	| -0.5442313608516502 	| -0.7367831761577335
453 	| [106] 	| -4.313774945072669 	| -3.8053559549315743 	| -4.007465970438142
454 	| [105] 	| -2.3025748204847494 	| -2.1149663180044866 	| -1.94089327413955
455 	| [103] 	| -0.8063440536039805 	| -0.6250258418338461 	| -0.5341735386557985
456 	| [112] 	| -4.440826373950499 	| -4.077512701940572 	| -4.354027948793439
457 	| [104] 	| -3.773873724493577 	| -3.723864516914442 	| -3.815731628937544
458 	| [106] 	| -2.562269504558703 	| -2.7379046042549775 	| -3.1275046916662532
459 	| [105] 	| -0.1440517381831512 	| -0.4250262027161358 	| -0.8454761891611998
460 	| [103] 	| -5.691510814956315 	| -4.818460271719342 	| -4.623245858187323
461 	| [101] 	| -5.5590251178639445 	| -5.161601771334256 	| -4.648727042222945
462 	| [106] 	| -1.6594877823514766 	| -1.9150621149150109 	| -1.3396141743674828
463 	| [104] 	| -3.4826329004816188 	| -2.650749798486416 	| -2.61684097741978
464 	| [103] 	| -3.4953401895141725 	| -3.355058328927497 	| -3.8068127767155877
465 	| [101] 	| -4.975268962602289 	| -4.213276203312454 	| -4.255845868119658
466 	| [105] 	| 0.12386795029130715 	| -0.6664628314549836 	| -0.4958036855222616
467 	| [112] 	| -3.2236160829888982 	| -2.098364185231256 	| -2.1452922440665207
468 	| [103] 	| -3.532143762287263 	| -2.5831525990731197 	| -2.662938732018451
469 	| [106] 	| -4.552002718797584 	| -3.6452662588692246 	| -3.665284698802674
470 	| [101] 	| -2.892067669148746 	| -2.7121844536490616 	| -2.7018755789266717
471 	| [105] 	| -6.9773389876788805 	| -6.24330324770986 	| -6.4860167419250185
472 	| [112] 	| 0.025635877725476597 	| -0.6854384722270668 	| -0.30178912906506006
473 	| [104] 	| -1.5831537042670125 	| -0.8857217890766738 	| -0.700208333931736
474 	| [101] 	| -4.689497666564423 	| -4.424873774068944 	| -5.1325571082639625
475 	| [106] 	| -5.338023641691116 	| -4.779501253873667 	| -4.642526155392179
476 	| [112] 	| -3.463257631676079 	| -3.591282883055162 	| -3.752005603859043
477 	| [104] 	| -1.1665841492361397 	| -1.0660450561142838 	| -1.0043761866991763
478 	| [105] 	| -3.2389831342063107 	| -2.9708113670133853 	| -3.435127933936278
479 	| [103] 	| -1.8636166798376455 	| -2.7023424122351782 	| -2.37351461484226
480 	| [112] 	| -4.625052283988083 	| -3.9272708339581652 	| -3.9827788644868267
481 	| [104] 	| -1.9233574868855285 	| -1.877173589382786 	| -1.321353016926639
482 	| [105] 	| -1.3084304204534076 	| -1.6938419108177376 	| -1.5543671133930803
483 	| [101] 	| -1.7538143313634347 	| -1.3426620455576344 	| -1.6196469882950124
484 	| [106] 	| -1.3550431278621917 	| -1.2761088533968592 	| -1.6109901233338153
485 	| [103] 	| -4.007686202012332 	| -4.055202338114823 	| -3.7229411548547366
486 	| [105] 	| -3.2884821236232034 	| -3.0975669289776437 	| -2.7864365347665228
487 	| [112] 	| -3.821912561460382 	| -3.9314768017548634 	| -3.882980715316595
488 	| [106] 	| -2.7642085863500183 	| -2.005818333910536 	| -2.1583816426197537
489 	| [101] 	| -3.1116391829723398 	| -2.77500593336886 	| -2.840800205196358
490 	| [104] 	| -1.6072696280475087 	| -1.757787228510292 	| -1.9392392718408156
491 	| [103] 	| -2.2383567414575585 	| -1.8616435739137904 	| -1.6115865643319958
492 	| [112] 	| -3.8931545417683693 	| -3.6854596316664194 	| -2.976062112682918
493 	| [101] 	| -3.960533352056558 	| -3.873135834563716 	| -4.430592101204088
494 	| [105] 	| -4.6182982121294 	| -4.115723775735304 	| -3.261180349174513
495 	| [104] 	| -2.6739232494933436 	| -1.87410347290044 	| -2.040708874746671
496 	| [103] 	| -0.9581895804891836 	| -1.397365890514583 	| -2.4452129110546434
497 	| [106] 	| -3.8696190122044607 	| -3.1321757540299098 	| -2.4833264128286108
498 	| [112] 	| -1.976391796452012 	| -2.158778718464591 	| -1.273074776658413
499 	| [105] 	| -6.306738607694934 	| -5.447269082560302 	| -5.335756734596322
500 	| [101] 	| 1.124611830480431 	| -0.10495141562598631 	| 0.04757425210061683
501 	| [104] 	| -2.4559834849558237 	| -2.0807664346194557 	| -2.016135054360876
502 	| [103] 	| -4.184691285819778 	| -3.23927374745333 	| -2.7599683856381163
503 	| [106] 	| -2.565217135621998 	| -2.3744362169812665 	| -2.5604332498452176
504 	| [101] 	| -2.1824259329178135 	| -2.162238164704617 	| -2.1685834214176056
505 	| [104] 	| -3.2459768811944234 	| -3.5704479519169086 	| -3.5664205807959135
506 	| [103] 	| -2.4067170067269723 	| -1.434165747277058 	| -1.4527971809888742
507 	| [112] 	| -2.4849360654942 	| -1.702004870515675 	| -2.115149318998339
508 	| [106] 	| -3.8835676885750554 	| -3.710991214286081 	| -3.552875604039196
509 	| [105] 	| -2.556954246637276 	| -2.5648716745461404 	| -3.028981676418979
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 2 Trial 1  (total trials: 7/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
510 	| [102] 	| -2.603952981473708 	| -2.294236073236739 	| -2.053857139203917
511 	| [103] 	| -4.540256440728754 	| -3.94741579671226 	| -3.8623366606656533
512 	| [104] 	| -5.678826443806254 	| -4.43894129532408 	| -5.183885800538793
513 	| [111] 	| -4.8496733283003 	| -4.238009233095607 	| -4.019186970799795
514 	| [106] 	| 3.1636207779142738 	| 2.5991107077323288 	| 2.282246183129715
515 	| [105] 	| -4.686608406722982 	| -3.813174612013248 	| -4.148379772483018
516 	| [102] 	| -1.5660198339771056 	| -2.079716342630241 	| -1.816513928473971
517 	| [111] 	| -3.8809328604881737 	| -3.3136246440746127 	| -3.0937062937832933
518 	| [104] 	| -4.168413066636766 	| -4.017972434733631 	| -4.913015333408721
519 	| [105] 	| 0.3298877988556286 	| -0.1662686538151621 	| 0.20145199517636447
520 	| [106] 	| -2.5805430328459593 	| -2.1774919599786338 	| -2.247555650879316
521 	| [103] 	| -3.522306002119537 	| -2.521694930569913 	| -2.9881628531934314
522 	| [104] 	| -2.6274773234499564 	| -2.076155677779925 	| -2.1027531405345137
523 	| [105] 	| -0.6698285200513157 	| -1.0021831445513887 	| -1.6836184182337062
524 	| [102] 	| -3.0293300786600956 	| -2.6663858019094344 	| -2.681684548634116
525 	| [106] 	| -4.026792951221102 	| -3.6599601634966428 	| -3.9637683533054684
526 	| [103] 	| -2.4040609380534006 	| -1.8817310031241574 	| -1.6082706836604266
527 	| [111] 	| -2.2673703914989916 	| -2.2979036290717665 	| -2.2368240288437575
528 	| [102] 	| -3.3425527333866962 	| -3.4646267760450984 	| -3.768446392616034
529 	| [106] 	| -1.7792205794153122 	| -1.2809177014356243 	| -1.1244281492349195
530 	| [103] 	| -3.800461918212935 	| -2.777348678487552 	| -2.698041703294513
531 	| [104] 	| -5.578981267064432 	| -5.071772306088927 	| -5.213819451896817
