248 	| [105] 	| -2.0570689609452715 	| -2.1390733776219095 	| -2.1115605439236074
249 	| [104] 	| -1.1856571801608662 	| -1.2474374477457337 	| -1.4516994959086558
250 	| [106] 	| -2.086134479014461 	| -1.9650988393032944 	| -1.7323812807349401
251 	| [103] 	| -2.114000116178427 	| -1.942587419550784 	| -1.965485108715923
252 	| [105] 	| -2.204838947112069 	| -2.145646750404339 	| -2.190222646544
253 	| [104] 	| -1.527626894507579 	| -1.7469446379063058 	| -1.5908211961445775
254 	| [111] 	| -1.5855495444163052 	| -2.071100508553938 	| -1.9144319796027407
255 	| [106] 	| -0.8381163203286744 	| -1.1191077843975954 	| -1.182745667899863
256 	| [102] 	| -2.0606904212767123 	| -1.9733018960666442 	| -1.9697051476032599
257 	| [103] 	| -2.11137966708519 	| -2.0595730255945695 	| -2.0120070393158658
258 	| [111] 	| -1.962780226452216 	| -1.6451577896187652 	| -1.503180777032631
259 	| [106] 	| -1.3532770954969482 	| -1.184085975614753 	| -1.115038981388861
260 	| [102] 	| -2.611594391582776 	| -2.685095939026045 	| -2.508845703144082
261 	| [105] 	| -1.9719026498302483 	| -1.640598092854647 	| -1.6971690714233696
262 	| [103] 	| -1.6682432884494314 	| -1.5111115552192536 	| -1.4820072229402694
263 	| [104] 	| -2.1526333150742016 	| -2.3701065451013434 	| -2.1766559682054147
264 	| [111] 	| -0.9222753236929333 	| -1.0714353109152115 	| -1.162684639933287
265 	| [105] 	| -1.6286644031648156 	| -1.3862449713719918 	| -1.2193836039092756
266 	| [103] 	| -2.261072315255144 	| -2.0776456581654013 	| -2.5938514232382923
267 	| [104] 	| -1.4977966224468635 	| -1.9276347615068576 	| -1.8876180986027087
268 	| [102] 	| -1.4179214248191017 	| -1.4788944986119852 	| -1.1582734436465045
269 	| [106] 	| -2.5953589961485224 	| -2.328474348028416 	| -2.249001099988376
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 6 				| 6 					| 6 
------------------ Run 1 Trial 4  (total trials: 4/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
270 	| [106] 	| 1.107010942623273 	| -0.7219523517312354 	| -0.05503804884255614
271 	| [101] 	| -0.31236885724318486 	| -0.9657857672348101 	| -0.9555956473855087
272 	| [102] 	| -1.9078917300730187 	| -1.9122218955377566 	| -2.067336114918986
273 	| [104] 	| -0.9432283043630646 	| -1.6459394493355868 	| -1.417993173068012
274 	| [105] 	| -1.838734690864043 	| -1.9183462289037445 	| -1.820160703840181
275 	| [113] 	| -1.322487766018685 	| -1.952422148294171 	| -1.8083880345583596
276 	| [106] 	| -0.9698443131589245 	| -1.3807430308383666 	| -1.305838199502483
277 	| [104] 	| -2.2034568794506137 	| -2.257557331462649 	| -2.2548181658435356
278 	| [105] 	| -0.9714407836697798 	| -1.0669290350742213 	| -1.0626901404623015
279 	| [113] 	| -1.9743505634082525 	| -1.559832799207201 	| -1.6661137194565856
280 	| [101] 	| -2.1979358355854326 	| -2.465494800236697 	| -2.7770557618527065
281 	| [102] 	| -2.5119249374742934 	| -2.0365466955106752 	| -1.9886191687500632
282 	| [105] 	| -0.7902970690937766 	| -1.196024232666077 	| -0.9462959561886949
283 	| [104] 	| -0.012474554767853974 	| -0.6535691256281604 	| -0.5441187235872115
284 	| [101] 	| -3.1260056519338892 	| -2.600572363159301 	| -2.9865051005577055
285 	| [106] 	| -1.8287825855752324 	| -1.5647992176193302 	| -1.6041226038998169
286 	| [113] 	| -1.1167167869529695 	| -1.3307564871075106 	| -1.5094821511235526
287 	| [102] 	| -2.052526561149906 	| -2.140883880282181 	| -2.1851681059873647
288 	| [104] 	| -2.2836104958370558 	| -2.2022735590583045 	| -2.239986937832533
289 	| [105] 	| -0.651291231569926 	| -0.8948427908687006 	| -0.699782095147667
290 	| [101] 	| -1.6213112277091242 	| -1.7213584030080935 	| -1.721189302314042
291 	| [106] 	| -2.557507146457296 	| -2.0852143549843936 	| -2.1529655692542877
292 	| [102] 	| -1.5797662061744326 	| -1.431242277303567 	| -1.3741989193684707
293 	| [113] 	| -1.7561123187626928 	| -1.8779531343248728 	| -1.938303918473037
294 	| [104] 	| -1.5011549423877248 	| -1.548987389833644 	| -1.5065359107747598
295 	| [101] 	| -1.9730675430490485 	| -2.0939145834318458 	| -1.8291659794368043
296 	| [105] 	| -2.108965204244333 	| -1.9247424131376691 	| -2.0390557031506447
297 	| [102] 	| -2.1150694786263737 	| -1.9500798106329886 	| -1.8657639387463336
298 	| [106] 	| -2.074647860172297 	| -2.158594462059939 	| -1.8820376600525117
299 	| [113] 	| -1.2594893468406458 	| -1.2266345464414072 	| -1.2816170915526612
300 	| [105] 	| -1.4133895171132749 	| -1.7140168299348297 	| -1.9362769451563544
301 	| [101] 	| -1.968421492684609 	| -1.78413510747552 	| -1.6687897421202862
302 	| [106] 	| -1.4160079479937722 	| -1.7126774960778088 	| -1.596029453805881
303 	| [102] 	| -3.119204057045691 	| -2.6783262174793565 	| -2.8166502423657507
304 	| [113] 	| -0.7464222558313042 	| -0.6508044190433828 	| -0.8466027388782789
305 	| [104] 	| -1.289212787327406 	| -1.6736757553570039 	| -1.5785121688145993
306 	| [105] 	| -1.9798624686286055 	| -2.0591951360385097 	| -1.9763846045128133
307 	| [102] 	| -2.861857291942873 	| -2.551541447028357 	| -2.6987333503347997
308 	| [106] 	| -2.9233759408403097 	| -2.1403099515535695 	| -2.3642449498434335
309 	| [113] 	| -0.25731234031313344 	| -0.5762707746864126 	| -0.525251812967054
310 	| [104] 	| -1.096661632441457 	| -1.393972520708764 	| -1.1344252819442966
311 	| [101] 	| -2.1652867655624073 	| -2.237845038572929 	| -2.297266085104365
312 	| [102] 	| -1.905655421266498 	| -1.1866020236697796 	| -1.3200099919123494
313 	| [106] 	| -5.019485988053988 	| -3.3959329646189333 	| -3.8867671638172956
314 	| [104] 	| 9.055178475435314 	| 2.907801123941703 	| 3.779071331751644
315 	| [101] 	| -3.861138524382976 	| -2.8966641195406866 	| -3.3319528356389636
316 	| [113] 	| -0.14949231029315224 	| -0.8258774444739132 	| -0.6609888709691734
317 	| [105] 	| -2.0106729575877633 	| -1.5896703189924553 	| -1.6411752495014966
318 	| [104] 	| -0.1717707714609602 	| -0.8788762396042715 	| -0.8282444445930712
319 	| [102] 	| -4.405360354587726 	| -3.0216497262774036 	| -3.280986443717541
320 	| [113] 	| -1.3997534626853632 	| -1.6215729734160709 	| -1.5214846316271766
321 	| [101] 	| -2.39763698291587 	| -2.0171429557060545 	| -2.1972381467094264
322 	| [106] 	| -1.5232205445119233 	| -0.9690979071256842 	| -1.0256823632768235
323 	| [105] 	| -2.697961101481851 	| -2.271586468334842 	| -2.285539004619172
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 4 				| 4 					| 4 
------------------ Run 1 Trial 5  (total trials: 5/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
324 	| [102] 	| -1.7218448290536983 	| -1.7605183441314767 	| -1.71262857003227
325 	| [105] 	| -1.915388510578458 	| -1.8366957031946485 	| -2.117870110754936
326 	| [103] 	| -1.4547479118364204 	| -1.3370181169184883 	| -1.1116382198158439
327 	| [116] 	| -2.3188064459496087 	| -2.2582057615565954 	| -2.4877371234348256
328 	| [101] 	| -1.1915285389161845 	| -1.1754014217043056 	| -1.1081908753090315
329 	| [104] 	| -2.5376014045562183 	| -2.0560011597193286 	| -2.3133717876698183
330 	| [105] 	| -1.1371760542197435 	| -1.3920837873569811 	| -1.1861182118983737
331 	| [103] 	| -1.7967859006283526 	| -1.6630610747516064 	| -1.8014349511598806
332 	| [116] 	| -1.1286122746360605 	| -1.3907940189601973 	| -1.6249601709077317
333 	| [102] 	| -1.369578230161788 	| -1.6065169574471354 	| -1.3407782067398817
334 	| [104] 	| -2.352805018868612 	| -2.2532525124366813 	| -2.038571624336982
335 	| [101] 	| -1.2045135011388375 	| -1.5376220395250975 	| -1.4198645511138674
336 	| [103] 	| -1.557259486782795 	| -1.60261772627452 	| -1.6559449697492523
337 	| [102] 	| -2.8992428267856614 	| -2.472182898128146 	| -2.5147357929560856
338 	| [104] 	| -2.292221270270984 	| -2.1330484167561163 	| -2.0701613388267877
339 	| [105] 	| -1.198882962363712 	| -1.3733503415548365 	| -1.269936680673339
340 	| [101] 	| -1.4313842571666242 	| -1.4385537505128971 	| -1.4320644259473847
341 	| [116] 	| -0.36800706589135856 	| -0.7399200992731026 	| -0.7690716051827449
342 	| [102] 	| -1.3001786999449851 	| -2.0886270655639816 	| -1.8969450898067464
343 	| [103] 	| -0.9266367600298663 	| -1.2055479468268504 	| -1.319382755088586
344 	| [104] 	| -1.517417265535942 	| -1.3649284135370419 	| -1.571251520340756
345 	| [101] 	| -1.6130790092363998 	| -1.857183825761287 	| -1.5966601017558881
346 	| [105] 	| -0.821707906355275 	| -1.1136873940365577 	| -1.0218765691969411
347 	| [116] 	| -2.1911989115039745 	| -1.7347368432686452 	| -2.043858887059645
348 	| [102] 	| -1.3647702981081147 	| -1.9110638301942573 	| -1.8450036470854845
349 	| [104] 	| -1.36878768474845 	| -1.7567148715233747 	| -1.5321805539193247
350 	| [103] 	| -0.9111545825928646 	| -0.9767156970368844 	| -0.9148422380675281
351 	| [105] 	| -1.7047805632154744 	| -1.6022611856429203 	| -1.5643349702602802
352 	| [116] 	| -2.2495500573718257 	| -2.2611549100972796 	| -2.3976001376411826
353 	| [101] 	| -1.6563109580671598 	| -1.7774412030729443 	| -1.6695781508943335
354 	| [103] 	| -1.75272820622611 	| -1.8426498136714347 	| -1.7433597193484003
355 	| [104] 	| -1.688507951349902 	| -1.871390751401202 	| -1.6777955325971787
356 	| [116] 	| -0.5653748023707439 	| -0.6503841398269954 	| -0.6511416192521722
357 	| [105] 	| -1.828325568723888 	| -1.9331006130856636 	| -2.048309820052178
358 	| [102] 	| -1.173198001003442 	| -1.425536761895961 	| -1.258700696687388
359 	| [101] 	| -1.9792660626017273 	| -1.8445953455289223 	| -1.8983049424990546
360 	| [103] 	| -2.3345107516895474 	| -1.9922339862641654 	| -2.0295285731851487
361 	| [105] 	| -1.0298007735253552 	| -1.1769268373520494 	| -1.1791322454407573
362 	| [104] 	| -1.545888578172084 	| -1.9553901868022536 	| -1.657333040408635
363 	| [116] 	| -1.8554991857480347 	| -1.8251548279371086 	| -1.594325531908443
364 	| [102] 	| -2.7315878433018375 	| -2.484130907392395 	| -2.501383778559523
365 	| [101] 	| -1.861707036307363 	| -1.6474975679433652 	| -1.6345619999505885
366 	| [105] 	| -1.3346936322514968 	| -1.2290156206077256 	| -1.5033773000370716
367 	| [116] 	| -0.7602192627433095 	| -1.4205351167743347 	| -1.2922855218692306
368 	| [103] 	| -1.568601232431493 	| -1.391318333136505 	| -1.3936877021235543
369 	| [101] 	| -2.0240919125120356 	| -2.101603660964601 	| -2.27355160492948
370 	| [102] 	| -1.6263604151465798 	| -1.5667444696189974 	| -1.494810305229068
371 	| [104] 	| -1.7862398501613554 	| -1.799215104607364 	| -1.6023494659520003
372 	| [105] 	| -1.8308531323200725 	| -1.8741953203709614 	| -1.9869299857175124
373 	| [116] 	| -2.080646745958019 	| -1.9832007117788344 	| -1.8314690145981265
374 	| [101] 	| -1.6157379219157249 	| -1.4657932642043001 	| -1.3131653900657987
375 	| [104] 	| -1.2483263121874106 	| -1.6234068870731369 	| -1.5446975234050229
376 	| [102] 	| -2.4866218968368545 	| -2.2161483381775815 	| -2.369664167393643
377 	| [103] 	| -2.0069739443930383 	| -1.8535004811465359 	| -1.9161964220358438
378 	| [116] 	| -1.4663415885001403 	| -1.380702327302163 	| -1.3136650480497942
379 	| [104] 	| -1.375925114120033 	| -1.7559298170016189 	| -1.503159045461742
380 	| [102] 	| -1.3623719775394878 	| -1.8143570502322155 	| -1.8671245171960733
381 	| [103] 	| -1.2880251980566866 	| -1.864336359661978 	| -1.559426495061936
382 	| [105] 	| -1.1546434908328052 	| -1.2066513079010623 	| -1.3127832529818713
383 	| [101] 	| -2.204838405466128 	| -2.082128026865609 	| -2.4176034867442975
384 	| [104] 	| -0.7002900703050841 	| -1.1487094625763832 	| -0.899846313149627
385 	| [116] 	| -1.82926749022263 	| -1.8142336962376395 	| -2.105953579073591
386 	| [103] 	| -2.75730020882499 	| -2.7013074088673648 	| -2.535114790503211
387 	| [102] 	| -1.2272510404698695 	| -1.0484742623684422 	| -1.0673186928603597
388 	| [101] 	| -0.8709526520224921 	| -0.7174492433342815 	| -0.7862475016955023
389 	| [105] 	| -2.4324373494854656 	| -2.458434104366828 	| -2.419385089180854
390 	| [116] 	| -2.3079043471140204 	| -2.3919538248058085 	| -2.391429836557726
391 	| [102] 	| -1.4290014230674952 	| -1.6536768621411682 	| -1.3344065681680408
392 	| [101] 	| -2.7191509537397907 	| -2.5231796219996725 	| -2.5520520010572936
393 	| [105] 	| -0.6910041271923311 	| -1.033756774831885 	| -0.9671916100070999
394 	| [103] 	| -0.820484993464326 	| -0.8060392750433648 	| -1.0395329372807998
395 	| [104] 	| -3.167600943991676 	| -2.6331019691763817 	| -2.7691870572159965
396 	| [102] 	| -2.844408872605281 	| -2.1564912772922002 	| -2.180370713163463
397 	| [116] 	| 0.35300954578092725 	| 0.11519508245976029 	| 0.15216415854918364
398 	| [105] 	| -3.14738186198839 	| -2.876701833563758 	| -3.3394982188523277
399 	| [101] 	| -1.5151444956975757 	| -1.4707025658803756 	| -1.5413812883187163
400 	| [103] 	| -2.0846955557740925 	| -2.1732731561180003 	| -1.9055890039895418
401 	| [104] 	| -2.5325146105498835 	| -2.243735111760123 	| -2.305367935051391
402 	| [116] 	| -1.4888614095933506 	| -1.6003272442176977 	| -1.6470389309000235
403 	| [105] 	| -1.5570518460596579 	| -1.9410433128812759 	| -1.77603990035896
404 	| [102] 	| -1.2067127669702935 	| -1.2863445351059357 	| -1.385918828750462
405 	| [101] 	| -1.912562155913419 	| -2.025382752343377 	| -1.6483983738998558
406 	| [103] 	| -2.0774202313746195 	| -2.121511910124605 	| -2.1371554404778426
407 	| [104] 	| -2.6368932927767226 	| -2.3010089637882434 	| -2.201641041631194
408 	| [116] 	| -2.2672625039532313 	| -2.0739060955857846 	| -1.7873719695682824
409 	| [101] 	| -0.9978660631370515 	| -1.2450587915914861 	| -1.487478760221547
410 	| [105] 	| -3.535415957503617 	| -3.0250175600464635 	| -2.874304939945697
411 	| [104] 	| -0.8426716995328659 	| -1.1625687651886678 	| -1.377184471922284
412 	| [102] 	| -1.4105148888655599 	| -1.2807871179830537 	| -1.032468122283459
413 	| [103] 	| -1.9404625235369348 	| -1.723638576297276 	| -1.8112486707705855
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
------------------ Run 1 Trial 6  (total trials: 6/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
414 	| [102] 	| 4.139630846048638 	| 0.8899749981272769 	| 1.832804199163185
415 	| [103] 	| -5.612303427368273 	| -2.9132068319958515 	| -3.844790882231195
416 	| [101] 	| -3.2050059374466624 	| -2.362795396688794 	| -2.5249210029003737
417 	| [115] 	| -2.7016364578421364 	| -1.7191015392972502 	| -1.9150321585571382
418 	| [106] 	| -2.7960643297593792 	| -2.2784562759001976 	| -2.3911520425601784
419 	| [104] 	| -1.4518198488218332 	| -1.5926406075639752 	| -1.453499348898892
420 	| [103] 	| -1.6654354218490826 	| -1.7021484098362087 	| -1.7010996879930511
421 	| [101] 	| -1.4398669502400614 	| -1.5181315244710964 	| -1.6178521138128832
422 	| [106] 	| -2.016522015513368 	| -1.901708346392128 	| -2.0292730881641434
423 	| [104] 	| -3.8530815979402346 	| -2.8552417273199975 	| -3.101784545753578
424 	| [115] 	| -2.5830211442414184 	| -1.7481218820650244 	| -1.8271559037444507
425 	| [102] 	| 0.08417692933934862 	| -0.40393389989190975 	| -0.2574819693797966
426 	| [106] 	| -2.1557682881408136 	| -1.9092716665542704 	| -2.195550432003543
427 	| [104] 	| -4.175248538470805 	| -3.1964076862856983 	| -3.372829381621571
428 	| [101] 	| -1.4393562150624355 	| -1.49108626410275 	| -1.2028558627740409
429 	| [103] 	| -1.2802160358682042 	| -1.4172905719460243 	| -1.6315480768940902
430 	| [102] 	| -1.4901699427796198 	| -1.3567109798887687 	| -1.4320553139384764
431 	| [115] 	| -0.8795822851612994 	| -1.0513720936453623 	| -1.1058412046756279
432 	| [104] 	| -2.4898559972379912 	| -2.5397216140902024 	| -2.6713062885173486
433 	| [106] 	| -1.5788127519505524 	| -1.59964089358159 	| -1.2947650665119932
434 	| [101] 	| -1.7006554872812922 	| -1.5738638870522519 	| -1.6834983205617071
435 	| [115] 	| -1.4311941386123803 	| -1.7082149096726524 	| -1.6489106088346706
436 	| [102] 	| -2.439000608371341 	| -2.8247108237230796 	| -1.633247107263135
437 	| [103] 	| -2.0653368705838164 	| -2.1307009806606194 	| -2.636802736530206
438 	| [104] 	| -1.370914022153975 	| -1.6651336023190415 	| -1.8005384502865294
439 	| [101] 	| -1.55039951783907 	| -1.3595502161201412 	| -1.3370627569312579
440 	| [102] 	| -1.7373567585487795 	| -1.671150342225613 	| -1.7115329807107844
441 	| [103] 	| -0.22063216198172175 	| -0.501115615455334 	| -0.4114833817816983
442 	| [115] 	| -1.8004228938564006 	| -1.6826462604175034 	| -1.8731429923064502
443 	| [106] 	| -2.838818556522645 	| -2.4807192551071515 	| -2.7225809672801153
444 	| [102] 	| -1.645452319649687 	| -1.6801421982665603 	| -1.723958387022888
445 	| [103] 	| -0.9813442406027805 	| -0.9399088722311472 	| -0.967268727201726
446 	| [104] 	| -1.4759030253689382 	| -1.7033037779967424 	| -1.615758820539794
447 	| [115] 	| -0.3714186261854713 	| -0.41056581125297775 	| -0.7467602483488902
448 	| [101] 	| -1.5932450974611814 	| -1.6683139410297991 	| -2.3195818973603153
449 	| [106] 	| -1.8429026297568778 	| -1.583330505822699 	| -1.6137430699965625
450 	| [102] 	| -1.865042984035054 	| -1.5350418225219684 	| -1.6345872701700506
451 	| [115] 	| -1.0689830539798488 	| -1.304805409140866 	| -1.4131866223694565
452 	| [103] 	| -1.8960806058285755 	| -1.764476434642188 	| -1.7805594518720285
453 	| [101] 	| -1.681016378971157 	| -1.7010639930598688 	| -1.5982871671269432
454 	| [106] 	| -1.914319466971957 	| -1.9657109811991547 	| -1.884597918677207
455 	| [104] 	| -1.4442632260650428 	| -1.5325262823106283 	| -1.560915511438068
456 	| [115] 	| -0.8912490335931138 	| -1.3336440671743066 	| -1.3331343540181992
457 	| [102] 	| -1.0943909248110617 	| -1.2556800390598328 	| -1.2230092759595195
458 	| [101] 	| -2.4235873864870943 	| -2.074914397984839 	| -2.029486141030071
459 	| [106] 	| -1.9001929715550137 	| -1.9646287284362949 	| -2.145137255134129
460 	| [104] 	| -0.19426220296341667 	| -0.751596880456101 	| -0.46166589030206884
461 	| [103] 	| -1.6894649250980769 	| -1.8099558051066789 	| -1.88358667477594
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 2 				| 2 					| 2 
------------------ Run 2 Trial 1  (total trials: 7/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
462 	| [103] 	| -5.365695684533923 	| -2.7636079449605004 	| -2.7467465766151973
463 	| [106] 	| -2.4321810647173003 	| -2.321285323258283 	| -2.474570196641036
464 	| [101] 	| 0.2323199147754138 	| -0.09759273264493862 	| 0.4629113952238819
465 	| [104] 	| -1.3221452574400236 	| -1.8316038610781311 	| -2.032593383938474
466 	| [115] 	| -4.149381342318895 	| -3.054629617743884 	| -3.375687167999089
467 	| [102] 	| -0.731136388160865 	| -1.1982039234547184 	| -0.8977461566794189
468 	| [106] 	| -1.7811382113791905 	| -1.828443389957544 	| -1.7716397396641796
469 	| [101] 	| -1.3505503887301642 	| -1.4172922211676928 	| -1.396513753530088
470 	| [104] 	| -3.045000222133537 	| -2.5963028509694763 	| -2.8209518530703215
471 	| [102] 	| -2.0405713517727024 	| -1.5935896250976997 	| -1.4987090725800458
472 	| [115] 	| -0.4864634824571854 	| -0.368540500652091 	| -0.3784429382105281
473 	| [103] 	| -2.7527832707433886 	| -2.602500570581091 	| -2.9189556000814636
474 	| [106] 	| -1.7706233468813408 	| -1.706311202096064 	| -1.5702919559529611
475 	| [104] 	| -2.5339228926015736 	| -2.2060568035969585 	| -2.303458665361147
476 	| [102] 	| -2.002521176805091 	| -1.518640302314352 	| -1.661440978299263
477 	| [115] 	| -1.6677631824735213 	| -0.8566927306458089 	| -1.2168431938615112
478 	| [101] 	| -1.7591801396841384 	| -2.110048886152666 	| -2.1178959694311605
479 	| [103] 	| -2.0479615402487985 	| -1.9625045597817155 	| -1.9095221674289928
480 	| [104] 	| -1.363181850207375 	| -1.1721987779167085 	| -1.2373837398302197
481 	| [115] 	| -2.7716657754505283 	| -2.083839000423198 	| -2.5047622569619348
482 	| [102] 	| 0.29412292404649776 	| -1.0157504757215068 	| -0.4522915788292329
483 	| [103] 	| -0.7055076493733423 	| -0.38221316970616437 	| -0.8936632127974428
484 	| [106] 	| -2.121864146932514 	| -2.055285757948396 	| -2.2073419681158506
485 	| [101] 	| -0.36372673087978 	| -1.4269642057382783 	| -1.2424234215782937
486 	| [102] 	| 0.825694314197051 	| -0.26555569070815555 	| -0.04408883493493343
487 	| [104] 	| -0.44709661392429334 	| -0.9461915657360918 	| -0.954762669903779
488 	| [103] 	| -1.2516235710984327 	| -2.219286200298165 	| -2.1812625299226056
489 	| [101] 	| -8.60367170682131 	| -5.17644321392915 	| -6.221353741741017
490 	| [115] 	| 14.354725570885256 	| 6.593723061921791 	| 8.3652399885182
491 	| [106] 	| -2.1906342659077778 	| -2.190012346393432 	| -2.6647655332564373
492 	| [102] 	| -4.006755304932236 	| -2.9803922061275703 	| -3.337869425556936
493 	| [103] 	| -2.077333179510698 	| -1.6277401654465937 	| -1.6929162669332003
494 	| [101] 	| -3.2965275582958333 	| -2.6184345201621455 	| -2.6909680112813255
495 	| [115] 	| 0.20169361710657063 	| -0.159514826807577 	| 0.041552663238438536
496 	| [104] 	| -1.1957779384229545 	| -1.6617060487366115 	| -1.8935630391575464
497 	| [106] 	| -2.703533649757783 	| -2.5788220718978314 	| -2.5811706514557318
498 	| [101] 	| -1.2223609297813671 	| -1.5010406933761182 	| -1.6969704279474755
499 	| [102] 	| -2.091295945515252 	| -1.7647777987556545 	| -1.576233531882324
500 	| [115] 	| -1.4084050697027166 	| -1.2041797008785173 	| -1.299569368909774
501 	| [104] 	| -2.117674115105946 	| -2.347470384827181 	| -2.1776664697415486
502 	| [106] 	| -1.6938681219367022 	| -1.927710904326162 	| -1.9209776611106073
503 	| [103] 	| -2.108177184510552 	| -1.7014233339707108 	| -1.8246387794819208
504 	| [115] 	| -1.3289919249275444 	| -1.3677615356129984 	| -1.3897663966646894
505 	| [101] 	| -2.1495743541933363 	| -2.120117517152965 	| -2.09543873928404
506 	| [102] 	| -2.771360874221627 	| -2.0330174443132183 	| -2.070342028022621
507 	| [103] 	| -1.435425200797305 	| -1.5741483798237574 	| -1.5018055534848345
508 	| [104] 	| -0.9833911601694728 	| -1.3230046748998014 	| -1.147278293376823
509 	| [106] 	| -2.148577724523452 	| -2.302849100666289 	| -2.3391965300719133
510 	| [102] 	| -1.9784702194864672 	| -1.8741952520671195 	| -1.9335814408480214
511 	| [103] 	| -0.8929258832592382 	| -1.1469213869066546 	| -1.160960931881874
512 	| [101] 	| -1.5517837528114171 	| -1.4643599374254304 	| -1.592868822372431
513 	| [115] 	| -0.8439621779044254 	| -1.1555119114120318 	| -1.3188594976432133
514 	| [106] 	| -1.3294525354815698 	| -1.4968363872211552 	| -1.6664226107713498
515 	| [104] 	| -2.8359971154108337 	| -2.433243264745779 	| -2.267031428545918
516 	| [103] 	| -1.5708784359492851 	| -1.773354184155339 	| -1.74503504500242
517 	| [115] 	| -0.2850928007221478 	| -0.6225598966691275 	| -0.6294940120565187
518 	| [106] 	| -1.15244073665537 	| -1.0995623378614345 	| -1.3437618372078113
519 	| [104] 	| -2.660215427131976 	| -2.528117158921157 	| -2.715878313882231
520 	| [101] 	| -1.4944706420036653 	| -1.9413075851221144 	| -1.6435776843903156
521 	| [102] 	| -0.36456141182379187 	| -0.8528757023601261 	| -0.7039510450994044
522 	| [106] 	| -1.6603589047926275 	| -1.8218637215976674 	| -1.6977806513509353
523 	| [103] 	| -2.53867426175423 	| -2.4065576082765507 	| -2.443788955857074
524 	| [101] 	| -1.8086302774875822 	| -1.7423163488724125 	| -1.6690547379610605
525 	| [115] 	| -3.26317576568809 	| -2.5057110083152114 	| -2.465765599348712
526 	| [104] 	| -0.6836144198011507 	| -1.0945721256821237 	| -1.0533740705321837
527 	| [102] 	| -2.747645941849073 	| -2.4643395887972455 	| -2.431754359640067
528 	| [101] 	| -2.6924257894615176 	| -2.33432929974104 	| -2.3819954553114933
529 	| [106] 	| -1.4778426280927495 	| -1.9196430941871985 	| -1.7602195052275982
530 	| [104] 	| -1.7028108812184162 	| -1.843105263597806 	| -1.7089168391335423
531 	| [115] 	| -1.21097168440776 	| -1.169057676529838 	| -1.6167876478023229
532 	| [102] 	| -1.8772594588199247 	| -1.8787382727519437 	| -2.0652550283691045
533 	| [103] 	| -2.048007347059422 	| -1.8566509908538282 	| -1.8149756409253264
