243 	| [102] 	| -1.4419086736974371 	| -1.482229434427659 	| -1.4652996530017894
244 	| [101] 	| -4.198949715113287 	| -2.8529794428800965 	| -3.3487226940914843
245 	| [104] 	| -0.6057907471172623 	| -0.8279110166198612 	| -0.7002829365758902
246 	| [115] 	| -0.0837411979669862 	| -0.6770126708923716 	| -0.15750963751625302
247 	| [106] 	| -3.397490914301982 	| -3.0083026466162455 	| -3.3341912345533733
248 	| [101] 	| -2.134941441922851 	| -2.0632162922924344 	| -2.0065059972194796
249 	| [103] 	| -1.4586615317675342 	| -1.45775968710727 	| -1.2256774424021009
250 	| [102] 	| -1.424025723692071 	| -1.2658734734539439 	| -0.9667737707710111
251 	| [104] 	| -2.346444399501302 	| -2.340863268413222 	| -2.443442729376749
252 	| [101] 	| -2.7418136255483048 	| -2.939199471656096 	| -3.06692951614297
253 	| [115] 	| -2.421761914589508 	| -2.4033249813042254 	| -2.013615157144481
254 	| [102] 	| -0.8245009751884758 	| -0.9882436715705241 	| -0.9619284429493984
255 	| [106] 	| -1.6528670731341404 	| -1.7640900895495073 	| -1.7057520991944581
256 	| [104] 	| -1.6742781752784872 	| -1.8270247168686469 	| -2.031238974501451
257 	| [103] 	| -2.0080356519177434 	| -2.0805728546846516 	| -2.009868188245123
258 	| [102] 	| -1.8875533297931446 	| -1.8683279692501278 	| -2.319259383994934
259 	| [115] 	| -0.5079240655077042 	| -0.7292715705683286 	| -0.2220551916424573
260 	| [101] 	| -3.7419110413883163 	| -2.3951514778437906 	| -2.7330213843065216
261 	| [104] 	| -2.546612519188674 	| -2.926250873950627 	| -2.966432277531492
262 	| [103] 	| -0.21066226002459576 	| -1.4711109426982145 	| -1.3333546911870642
263 	| [106] 	| -1.2533476595553346 	| -1.0833481930954556 	| -0.6885632874485281
264 	| [115] 	| -1.5025823199721557 	| -1.5346697651334176 	| -1.6774307463544356
265 	| [104] 	| -1.4897822756480323 	| -1.4994957756743166 	| -2.041470364521324
266 	| [101] 	| -2.0257285012717974 	| -1.967880692033844 	| -1.9313538859230248
267 	| [103] 	| -2.4430980146324903 	| -2.48496404215263 	| -2.6184717883922652
268 	| [106] 	| -0.7215458350208606 	| -0.6811321490737992 	| -0.3581478672319278
269 	| [102] 	| -0.9953152520110382 	| -1.0836811781543472 	| -0.8566895286471614
270 	| [101] 	| -2.66392376602818 	| -2.6144496794198377 	| -3.341423742505577
271 	| [103] 	| -3.187648097375966 	| -2.7707630555747906 	| -2.8602583161249493
272 	| [106] 	| -1.200680875299357 	| -1.5668673360026355 	| -1.6288156775294342
273 	| [115] 	| -1.7047395349232348 	| -1.5917569398431486 	| -1.3502690679804275
274 	| [104] 	| -1.6675430902162973 	| -1.7134107383254762 	| -1.6457061639363637
275 	| [102] 	| -1.9753930257730068 	| -1.7749591095906323 	| -1.8735013456122616
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 5  (total trials: 5/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
276 	| [104] 	| -2.039428561089568 	| -1.9710169280371626 	| -2.0421970124381432
277 	| [103] 	| -1.7139625979350983 	| -1.411656117656583 	| -1.3472214920282957
278 	| [116] 	| 0.0987008722085223 	| -0.14335555321991889 	| -0.23647217703111478
279 	| [102] 	| -2.7808582084962423 	| -2.7236758573398197 	| -2.6920864595904987
280 	| [101] 	| -2.5432265967422305 	| -2.511616405583282 	| -2.286820170616033
281 	| [105] 	| -2.017020633147178 	| -2.1066579729545607 	| -2.135426092657993
282 	| [116] 	| 0.9652249549774472 	| 0.5195135491720748 	| 0.693364861954825
283 	| [103] 	| -1.8386071987895816 	| -1.920609641022178 	| -2.24430788057217
284 	| [101] 	| -2.5689658057014984 	| -2.872060209433733 	| -2.6960476978318337
285 	| [105] 	| -1.8447075777409692 	| -2.085338127628056 	| -1.944733999974877
286 	| [104] 	| -0.5111604560345346 	| -0.48971306011231186 	| -0.485552247450034
287 	| [102] 	| -2.1872703539681506 	| -2.0348036497064674 	| -1.7052500795862542
288 	| [103] 	| -2.351572348205564 	| -2.377518210843305 	| -2.634945760819184
289 	| [116] 	| -0.8832036437431449 	| -1.2032550679335978 	| -0.9023357705154939
290 	| [101] 	| -1.237713772966274 	| -1.3016312482068395 	| -1.5083520937419577
291 	| [104] 	| -2.9652210422913 	| -3.070320571577387 	| -3.093220118904484
292 	| [105] 	| -2.6443095254188282 	| -2.1269777908025613 	| -2.0628761441168715
293 	| [102] 	| -1.806739966097639 	| -1.7186642179722322 	| -1.612563746681312
294 	| [101] 	| -1.187464717708115 	| -1.3141852051758982 	| -1.3968515055370168
295 	| [116] 	| -1.0935975176522033 	| -1.0314108630214904 	| -1.1645016416899374
296 	| [105] 	| -2.6461229780532394 	| -2.451135487275037 	| -2.5338900340777157
297 	| [104] 	| -2.00074816955713 	| -2.091766898403118 	| -2.107496104865713
298 	| [102] 	| -1.5742621025096748 	| -1.4932625446160601 	| -1.6019753577614542
299 	| [103] 	| -1.6374283016232867 	| -1.820281888820099 	| -1.8144367169142788
300 	| [105] 	| -1.7796181651801963 	| -1.7305986917067055 	| -1.4417417997839095
301 	| [101] 	| 1.472013065678971 	| -0.3875394131847043 	| 0.09427343569109492
302 	| [102] 	| -3.050937041955182 	| -2.7462496814809136 	| -3.103254494628881
303 	| [104] 	| -1.727483082678958 	| -1.523928077902814 	| -1.7239830663649913
304 	| [116] 	| -0.5392854536531884 	| -0.5293323443788482 	| -0.4013373282670787
305 	| [103] 	| -2.8857400609785335 	| -2.752502949648575 	| -2.5608308659654746
306 	| [101] 	| -1.595558853627973 	| -1.7788930046516094 	| -1.9632031437049742
307 	| [104] 	| -1.3229994665621891 	| -1.244660386853996 	| -1.227159421665267
308 	| [102] 	| -2.371705870569631 	| -2.4810276536459464 	| -2.5651381201177648
309 	| [105] 	| -1.3151223425176306 	| -1.3699522111902134 	| -1.2563832896669518
310 	| [103] 	| -1.8867345612378355 	| -1.9573613309964448 	| -2.0700217110334336
311 	| [116] 	| -2.400164920043184 	| -2.286661417560037 	| -2.086412555407579
312 	| [104] 	| -2.1563412232120105 	| -2.119722162642118 	| -1.7654536171145003
313 	| [101] 	| -1.7094060649020684 	| -1.7635896655939534 	| -2.0664587064275466
314 	| [102] 	| -1.0767558260724566 	| -1.3763128432956266 	| -1.5251478602954427
315 	| [105] 	| -1.3165967793263484 	| -1.3834137032262372 	| -1.437815239675973
316 	| [103] 	| -2.2297951274127685 	| -2.125430763953242 	| -2.160901222204527
317 	| [116] 	| -4.281921286271037 	| -3.250404536922755 	| -3.29055870791913
318 	| [102] 	| -1.07332420142472 	| -1.617378571227745 	| -1.4770549444011594
319 	| [105] 	| 0.6805703158846697 	| 0.7650758062509722 	| 0.8564976546000326
320 	| [104] 	| -1.9881250280764906 	| -1.9118488547899892 	| -2.418278833801115
321 	| [103] 	| -3.0408752625742252 	| -3.0147091679363878 	| -3.4480783211595583
322 	| [116] 	| -1.2582378591491552 	| -1.5809798354971945 	| -1.784725804126584
323 	| [101] 	| 1.1541949701747838 	| 0.8599896931825799 	| 1.1160429787739954
324 	| [105] 	| -3.1029684702599 	| -2.8512888346023737 	| -2.832744860369548
325 	| [102] 	| -2.0125949196517894 	| -1.9089354247234196 	| -2.2204755232817273
326 	| [103] 	| -1.8679343238108468 	| -1.9402064612290044 	| -1.8073431502922777
327 	| [104] 	| -2.481730152601302 	| -2.393472235630946 	| -2.2855185298474767
328 	| [116] 	| -0.37612716194155715 	| -0.7528758078524445 	| -0.9429043260313501
329 	| [101] 	| -2.364775830059175 	| -2.04490985722025 	| -1.9182721393772662
330 	| [102] 	| -2.8711667856536103 	| -2.5654646993398638 	| -2.775265811368334
331 	| [103] 	| -2.393134677916344 	| -2.569106414491677 	| -2.266658050267265
332 	| [104] 	| -1.0343985589294193 	| -1.7146537620386189 	| -1.730802427636915
333 	| [105] 	| -1.0179222446009553 	| -1.1444176697606931 	| -1.1687228521317097
334 	| [101] 	| -1.012899886067838 	| -1.1005770808322197 	| -1.0121971749195269
335 	| [116] 	| -4.036182768245385 	| -2.9397221266444085 	| -3.0187808387424595
336 	| [104] 	| -1.4686157584097406 	| -1.6948853383974116 	| -1.7835063965288893
337 	| [105] 	| -1.8682762301214906 	| -2.132842373682469 	| -1.9878896109041286
338 	| [102] 	| -1.9351517413367794 	| -1.720877441266512 	| -1.8740281074373806
339 	| [101] 	| -1.2140970631839323 	| -1.2665489416806255 	| -1.1650207656609792
340 	| [103] 	| -1.8466195393482832 	| -1.7920813557130988 	| -1.5881748106204183
341 	| [116] 	| -1.4488332016129268 	| -1.5355089250576244 	| -1.7515845602131006
342 	| [102] 	| -1.7148928552861225 	| -1.8039101969243667 	| -1.7546865365520623
343 	| [104] 	| -2.535848146694174 	| -2.416423262074811 	| -2.435579575867267
344 	| [105] 	| -2.0016171979532142 	| -2.0602173954938 	| -2.2121314552213907
345 	| [116] 	| -1.0003071883645291 	| -0.9023555465052059 	| -0.8819703316480171
346 	| [101] 	| -1.98870987187198 	| -1.93273523752349 	| -1.9886154169655423
347 	| [103] 	| -2.201752517951656 	| -1.950790636101248 	| -1.7888738263494424
348 	| [104] 	| -1.6152304427281674 	| -2.007901976859273 	| -2.0181466896480096
349 	| [105] 	| -2.3308420060804864 	| -2.0889522253758743 	| -2.1598427516097214
350 	| [102] 	| -1.6883944042488852 	| -1.5588598693492126 	| -1.0363155196613136
351 	| [101] 	| -1.62861102816242 	| -1.6433266535067355 	| -1.7274341644678755
352 	| [103] 	| -1.4684954511055712 	| -1.6384591740869587 	| -1.8400939454612606
353 	| [116] 	| -1.8574034172611469 	| -1.8767866486622113 	| -1.8860507477926214
354 	| [105] 	| -2.368550351470171 	| -1.9875670058824284 	| -1.7474660966059021
355 	| [101] 	| -1.6778328685936141 	| -2.6452363363251967 	| -2.4715605957612743
356 	| [103] 	| -1.6772354926720874 	| -1.432969526801819 	| -1.6699260080967644
357 	| [104] 	| -0.9540085234031722 	| -1.2329245095312011 	| -0.8173389946384713
358 	| [116] 	| -3.003269366401035 	| -2.823622304949053 	| -2.781506009897751
359 	| [102] 	| -2.3328952546626383 	| -2.0653483824587164 	| -2.110351932116046
360 	| [101] 	| -0.8102430216530935 	| -1.101055909517669 	| -1.4338355962193337
361 	| [105] 	| -1.9530916739466497 	| -1.8695071905483363 	| -1.5804341011242968
362 	| [104] 	| -2.918556705597087 	| -2.701836117473582 	| -2.6128107838520203
363 	| [116] 	| -2.3328993602848827 	| -1.916958356444744 	| -2.109083533825367
364 	| [103] 	| -1.5862367699384654 	| -1.5075292707625887 	| -1.487308748529546
365 	| [102] 	| -0.448410519484449 	| -0.5987321050108338 	| -0.3747400615254798
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 1 				| 6 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 6  (total trials: 6/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
366 	| [106] 	| -1.281618693052994 	| -1.5896554839583767 	| -1.624755159267403
367 	| [105] 	| -1.6367331412199169 	| -1.819445065499083 	| -1.699933344516417
368 	| [102] 	| -1.7880545340016492 	| -1.8432629827232476 	| -1.829369345305492
369 	| [103] 	| -1.7765203411420987 	| -1.6654910308588757 	| -1.7560945288298937
370 	| [114] 	| -1.1703096304570109 	| -1.2867124266123169 	| -1.2619135066885199
371 	| [101] 	| -4.172733180571162 	| -2.889491612030856 	| -3.1623915145794115
372 	| [105] 	| -1.8512663157327136 	| -2.018861845459471 	| -1.9145222152110786
373 	| [102] 	| -2.0166069563245905 	| -2.063371945738281 	| -1.8116221819800264
374 	| [114] 	| -1.5821080581736298 	| -1.478309958728055 	| -1.5122278174819919
375 	| [106] 	| -1.9172470007800955 	| -1.8391908557530214 	| -1.771784715476123
376 	| [103] 	| -2.399239826486574 	| -2.419696802772755 	| -2.3772032103478566
377 	| [101] 	| -0.7710057617240467 	| -1.144797382327368 	| -1.3031920399738002
378 	| [102] 	| -1.3726593914785012 	| -1.2005305440344554 	| -1.3486227373104511
379 	| [105] 	| -2.187132866532465 	| -2.2444238918796247 	| -2.1393915372898102
380 	| [106] 	| -0.8536639943542995 	| -1.2208195830232274 	| -1.2161865645694583
381 	| [101] 	| -1.7533566020743772 	| -1.9259608132799162 	| -1.6610133972960859
382 	| [103] 	| -2.8558573157917806 	| -2.634564069749464 	| -2.678709781110387
383 	| [114] 	| -1.4693747926459322 	| -1.4651748389083075 	| -1.4373997668735268
384 	| [105] 	| -2.728073236064251 	| -2.5805423373034837 	| -2.539490072003788
385 	| [106] 	| -1.9429709463021005 	| -1.936684789282022 	| -1.8801545194809552
386 	| [101] 	| -0.8271618860867906 	| -0.9747021833003986 	| -0.9731336772453838
387 	| [103] 	| -2.847971897428902 	| -2.5602597785047605 	| -2.642909310114698
388 	| [114] 	| -1.4476475314878285 	| -1.432057343289471 	| -1.6082067317227993
389 	| [102] 	| -0.6957970486397551 	| -1.3623327442196402 	| -1.0292201788056814
390 	| [106] 	| -1.583893011365269 	| -1.573356439992615 	| -1.6110433270530546
391 	| [105] 	| -2.460390692649316 	| -2.305870458268624 	| -2.1788849755484208
392 	| [114] 	| -2.2188759279998758 	| -2.0841256384713556 	| -2.230028264357452
393 	| [101] 	| -1.2862796003696524 	| -1.55266552548754 	| -1.3594432325446228
394 	| [102] 	| -1.2867647392571087 	| -1.2528096850042973 	| -1.3012870944482877
395 	| [103] 	| -1.3349633501632607 	| -1.6356228901215575 	| -1.826432513598194
396 	| [114] 	| -1.8728549649647546 	| -1.8610337916780069 	| -1.849775127766745
397 	| [105] 	| -1.9335560069216822 	| -2.144311874327165 	| -1.9743824648669472
398 	| [101] 	| -1.5520938714225434 	| -1.889419790185168 	| -1.9855390538319622
399 	| [106] 	| -1.5216739418255958 	| -1.3667059561838568 	| -0.7308839446847741
400 	| [102] 	| -2.2937775359095554 	| -2.3082702664774395 	| -2.4068544145150694
401 	| [103] 	| -2.1195903664977895 	| -2.220773406019918 	| -2.314044044320913
402 	| [114] 	| -1.5140064945316216 	| -1.590578571071068 	| -1.6560234490229784
403 	| [105] 	| -0.9794060317645911 	| -0.8993696495494414 	| -0.7892143079975926
404 	| [101] 	| -2.1112848665546333 	| -2.0184739763945596 	| -1.8932672016654932
405 	| [102] 	| -2.2174350372917107 	| -2.5240267285947247 	| -2.562401517727458
406 	| [106] 	| -0.719112447774487 	| -0.838348614565357 	| -0.7555314801949895
407 	| [103] 	| -2.473529072746458 	| -2.211726240585632 	| -2.331899911298786
408 	| [105] 	| -1.3950896049526844 	| -1.4752461790641804 	| -1.4842967463219512
409 	| [101] 	| -1.7344245045364493 	| -1.8363405688746404 	| -1.7917089888263702
410 	| [114] 	| -1.8600036731015654 	| -1.6841516025607532 	| -1.9447724704498341
411 	| [102] 	| -2.466816346209689 	| -2.513902405728612 	| -2.379710938953168
412 	| [103] 	| -1.5431496632417443 	| -1.7834044003093041 	| -1.8830774272163426
413 	| [106] 	| -0.7301427337293118 	| -0.5559883582060994 	| -0.35151436627146593
414 	| [105] 	| -1.8105999078313384 	| -1.669175856507102 	| -1.9071557497004223
415 	| [101] 	| -2.433996489841646 	| -2.438198113802639 	| -2.5741289121703264
416 	| [103] 	| -2.3985588873274306 	| -2.475045384223931 	| -2.4678972781239215
417 	| [114] 	| -0.10988243711920997 	| -0.33168156989494757 	| -0.12439142684956478
418 	| [106] 	| -1.478422879153911 	| -1.380219103793633 	| -1.4989772577017217
419 	| [102] 	| -1.6439727725491762 	| -1.6342296622838075 	| -2.0726233341971905
420 	| [105] 	| -2.455761377300363 	| -2.4708916617652905 	| -2.467756545224726
421 	| [103] 	| -0.8388371000259816 	| -1.0354659050885142 	| -0.8005114497213268
422 	| [114] 	| -2.085203351428582 	| -1.8055043266850095 	| -1.929892905845682
423 	| [101] 	| -2.1695294508059773 	| -2.167696845076414 	| -2.0389406186902788
424 	| [102] 	| -0.9583528232461151 	| -1.1114821246616764 	| -1.0672275774890403
425 	| [106] 	| -2.4109484753531887 	| -2.1479217119197767 	| -2.815932279408223
426 	| [114] 	| -1.7344855493538325 	| -1.7199291467940305 	| -1.4529234843180143
427 	| [101] 	| -1.198691809350846 	| -1.0665985133831102 	| -1.1280860126072079
428 	| [105] 	| -3.1009882712946215 	| -2.7815906909999146 	| -2.59273135722339
429 	| [103] 	| -1.8670703512613784 	| -1.737342448865043 	| -1.8638110066455011
430 	| [106] 	| -2.839327035965093 	| -2.6828526859674104 	| -2.5978762786845073
431 	| [102] 	| -0.8822544080966257 	| -1.0295066312067929 	| -1.1744617139215439
432 	| [105] 	| -1.203211562141889 	| -1.4346822124352705 	| -1.691554818330592
433 	| [103] 	| -0.9469297013746548 	| -1.2685255350424274 	| -0.9498174490027675
434 	| [114] 	| -3.446059777603422 	| -2.9546992727955237 	| -2.9833931739712645
435 	| [102] 	| -1.8984510041073859 	| -1.8448288594655409 	| -1.6889017272220679
436 	| [101] 	| -0.8089849174954808 	| -0.9970805214970995 	| -1.2099762131151166
437 	| [106] 	| -2.6544107047780297 	| -2.505871360539287 	| -2.2681480417197015
438 	| [105] 	| -2.4549066898428484 	| -2.237724325601637 	| -2.388114607629286
439 	| [114] 	| -1.9070483380049725 	| -1.91989871621424 	| -1.9973959732648432
440 	| [102] 	| -2.032360030104514 	| -1.8982151734024262 	| -1.7245450826726842
441 	| [101] 	| -2.4437687120947027 	| -2.355136064036811 	| -2.552332167489305
442 	| [106] 	| -1.9156172344534612 	| -1.9293212996150717 	| -2.041277769293504
443 	| [103] 	| -1.0204556993185248 	| -1.268959018667696 	| -1.0519602036266125
444 	| [105] 	| -2.294802565637715 	| -2.0635740615313978 	| -2.1436832304389926
445 	| [114] 	| -3.042855405926483 	| -2.5778654535785077 	| -2.5236610391281964
446 	| [106] 	| -2.0747920924559806 	| -2.056423325944741 	| -1.9433164843186985
447 	| [101] 	| -0.7492891115708509 	| -0.777546085036006 	| -0.9728448458403371
448 	| [102] 	| -1.3002838700824724 	| -1.3606160069570383 	| -1.3628799423511815
449 	| [103] 	| -2.7920401944395765 	| -2.6276669681857077 	| -2.57054429016637
450 	| [105] 	| -1.478387466122315 	| -1.3980911573796777 	| -1.5591869844269728
451 	| [101] 	| -0.6357967058721474 	| -0.7461413941627812 	| -0.8409694441955571
452 	| [106] 	| -2.3937347859265206 	| -2.6055453431892475 	| -2.541770486562862
453 	| [114] 	| -2.5425753236389665 	| -2.34317344544074 	| -2.3467757547980455
454 	| [103] 	| -1.1752184425161252 	| -1.1086488995096668 	| -0.9410324401525476
455 	| [102] 	| -0.8532752999069824 	| -0.7766061531052919 	| -0.748741299882663
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 2 Trial 1  (total trials: 7/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
456 	| [101] 	| -2.3598841083252413 	| -2.2737236301653914 	| -2.270783302948193
457 	| [102] 	| -1.3398491778058212 	| -1.5015007771631885 	| -1.4570312512167856
458 	| [115] 	| -1.6657174640265124 	| -1.6107590404515604 	| -1.5796422390529838
459 	| [106] 	| -0.6241326866903572 	| -0.6964715859408128 	| -0.6929550186103702
460 	| [104] 	| -3.1692868459057766 	| -2.9496739394890747 	| -3.0377772755050048
461 	| [103] 	| -2.361429499496374 	| -2.248199719456363 	| -2.1039939367891933
462 	| [115] 	| -1.4526046849087084 	| -1.3672912547858205 	| -1.3860986180328723
463 	| [106] 	| -1.561899840705826 	| -1.5645076182094013 	| -1.5424897330079248
464 	| [104] 	| -2.5736588748074416 	| -2.329224776127248 	| -2.2979232961513807
465 	| [102] 	| -2.0547070581494378 	| -2.1693693480957403 	| -2.026219735036033
466 	| [103] 	| -1.3027167901096608 	| -1.462990862914877 	| -1.3765253120453802
467 	| [101] 	| -2.0954320175717167 	| -1.9710146966527748 	| -1.9570959938540793
468 	| [106] 	| -2.4642308992600537 	| -2.163448155880492 	| -2.1747494117147905
469 	| [102] 	| -1.4669599059540195 	| -1.7207507032726526 	| -1.738446100726371
470 	| [103] 	| -1.6674806914400195 	| -1.7634485944158522 	| -1.5940488084825906
471 	| [101] 	| -1.4410763339559005 	| -1.5450123572949341 	| -1.6331425903605936
472 	| [104] 	| -1.6779312301490603 	| -1.6593627946899 	| -1.8054322838756671
473 	| [115] 	| -2.9322707570021818 	| -2.7286784180867656 	| -2.4104275799686667
474 	| [106] 	| -1.6600306323872354 	| -0.9730198835814076 	| -0.882416274323332
475 	| [101] 	| -3.380597346135936 	| -3.2514037955537 	| -3.543328822334934
476 	| [104] 	| -1.0048396954799663 	| -1.209195409372394 	| -1.1577645555900702
477 	| [103] 	| -1.1822698248411765 	| -1.1432894181757325 	| -1.0939424090884458
478 	| [115] 	| -2.068596637346417 	| -1.9969297362517424 	| -1.997727837244836
479 	| [102] 	| -2.2603469813459887 	| -2.020922898132755 	| -2.0220900875849823
480 	| [104] 	| -2.8960048457631395 	| -2.6125346634528634 	| -2.7346805771780494
481 	| [103] 	| -0.9098656559213625 	| -1.0055021406025995 	| -0.927769934917951
482 	| [115] 	| -0.24156627932455454 	| -0.2599460196536376 	| -0.43112609069513286
483 	| [102] 	| -2.328008900510927 	| -2.261014140809151 	| -2.5711545727615537
484 	| [101] 	| -2.313616759967756 	| -1.9579847271261608 	| -2.1812582960269706
485 	| [106] 	| -2.997003508624564 	| -2.919970725466717 	| -2.829152043828648
486 	| [103] 	| -1.0480607557997064 	| -0.9454653781862234 	| -0.7827421370356265
487 	| [104] 	| -2.3143556986736415 	| -2.2662195967190915 	| -2.1931038320763516
488 	| [101] 	| -1.8094500270477112 	| -1.5641241718369951 	| -1.4859381361272777
489 	| [115] 	| -2.054034245610866 	| -2.176330987949663 	| -1.9244176472797125
490 	| [106] 	| -2.0240092607766913 	| -1.7653493083374607 	| -1.8832332845500561
491 	| [102] 	| -1.4478688060348475 	| -1.6690110493226482 	| -1.702437331552022
492 	| [101] 	| -2.070346857654519 	| -2.318794089730927 	| -2.3109897297737705
493 	| [104] 	| -1.5076463410076955 	| -0.9632175189834509 	| -1.027049970102651
494 	| [106] 	| -1.1949110878405123 	| -1.4204047351672453 	| -1.4817283604517018
495 	| [103] 	| -2.769280821933023 	| -2.405083776928649 	| -2.5341173988922314
496 	| [102] 	| -0.9179176820938432 	| -1.1751854077852681 	| -1.152442300873646
497 	| [115] 	| -1.6667414045621296 	| -1.7352888425942963 	| -1.659477267700716
498 	| [101] 	| -1.5011956008769736 	| -1.6533360889776059 	| -1.6540317006597167
499 	| [103] 	| -1.747447335642088 	| -1.6015155027057735 	| -1.7290677617322545
500 	| [106] 	| -2.1626079662604654 	| -2.1196832423972585 	| -2.075237887224986
501 	| [102] 	| -1.9115752413853433 	| -1.7733441987979202 	| -1.7643936226848467
502 	| [104] 	| -1.7861444684426298 	| -1.7319169058067927 	| -1.7312771263492883
503 	| [115] 	| -1.5096216649618637 	| -1.5570009801520484 	| -1.5772417887278385
504 	| [106] 	| -1.743366746629352 	| -1.7826346051270296 	| -1.616778763802807
505 	| [103] 	| -2.6731224998476444 	| -2.461241762224267 	| -2.333660921698208
506 	| [101] 	| -1.1868458780693127 	| -1.326278485205193 	| -1.3240518125800977
507 	| [115] 	| -1.9253189615400255 	| -2.0505041971369704 	| -2.088533659017208
508 	| [104] 	| -1.479988573367649 	| -1.4250020119160085 	| -1.2710874405490553
509 	| [102] 	| -1.7279432633570149 	| -1.6422264002467735 	| -1.53810870819574
510 	| [101] 	| -2.4970123451673008 	| -2.4860178638454182 	| -2.675468986356814
511 	| [115] 	| -1.1897670554968245 	| -1.263729520905616 	| -1.2469464490295121
512 	| [103] 	| -0.8900851242967721 	| -1.0888916504013086 	| -1.2819333796237349
513 	| [104] 	| -1.5532945652473846 	| -1.5842471422925775 	| -1.4675178231883346
514 	| [106] 	| -2.453279137713639 	| -3.135915815376662 	| -3.0858127021343416
515 	| [102] 	| -0.6915223597731375 	| -0.7880874025816771 	| -0.6860420120668435
516 	| [103] 	| -2.580983049574953 	| -2.4605699674115553 	| -2.4292171222865635
517 	| [115] 	| -1.3959403587964074 	| -1.4636938514289943 	| -1.4174075146193548
518 	| [106] 	| -2.473702290152473 	| -2.2257230997447084 	| -2.0861101102070814
519 	| [101] 	| -1.8075286596105595 	| -1.8774853191194958 	| -2.002573045024232
520 	| [102] 	| -1.589118942724752 	| -1.3769589551342416 	| -1.6277720745827362
521 	| [104] 	| -1.2957786196081518 	| -1.5475967482751922 	| -1.5502989551344424
522 	| [103] 	| -2.1191036840817334 	| -1.9237213393076265 	| -2.046078515032965
523 	| [106] 	| -1.71797541382155 	| -1.611661173012251 	| -1.4661884946073835
524 	| [102] 	| -1.8808831828769113 	| -1.9548725252766237 	| -1.9795782090491885
525 	| [115] 	| -1.6737533348784934 	| -1.8752259606965667 	| -1.8338795168376636
526 	| [101] 	| -1.3801501049081129 	| -1.4061216861437478 	| -1.346049087418038
527 	| [104] 	| -2.0359630277309746 	| -1.9594795899423962 	| -1.9625009592120173
