244 	| [116] 	| -1.704011772165527 	| -1.8023140565380342 	| -1.7829041654839268
245 	| [101] 	| 0.14259015906015526 	| -0.2968412821085593 	| -0.21971013288235552
246 	| [103] 	| -2.8220371335892613 	| -2.5982961097647794 	| -2.8200898700370405
247 	| [102] 	| -2.1715382951692206 	| -1.9434274814162056 	| -2.058082872670594
248 	| [104] 	| -0.6800367728953793 	| -1.339813941106313 	| -1.0965361193034167
249 	| [105] 	| -1.2691304251885502 	| -1.399202566597832 	| -1.4407223055638825
250 	| [116] 	| -2.8264981518409984 	| -2.3378281946126185 	| -2.415569367815261
251 	| [101] 	| -1.0078299412135707 	| -1.1454504012041693 	| -0.8486691668208342
252 	| [103] 	| -2.2751028931253163 	| -2.051943773222445 	| -2.2959018443841823
253 	| [104] 	| -2.1488247608370057 	| -1.9387698455745848 	| -2.13756690937623
254 	| [102] 	| -1.1723853368997972 	| -1.3281204756032041 	| -1.0620483740820423
255 	| [101] 	| -1.3955012262992326 	| -1.5517851892119494 	| -1.3109850630254343
256 	| [105] 	| -1.6395233905971789 	| -1.3914216654554408 	| -1.6050917699086913
257 	| [116] 	| -0.27999350530072453 	| -1.0229017309842607 	| -0.8159063090817127
258 	| [103] 	| -0.8723457639393718 	| -1.3458998104100575 	| -1.1146696013278772
259 	| [102] 	| -3.3482859977960135 	| -2.6397436801030345 	| -3.2624912997038025
260 	| [105] 	| -1.0283783511343358 	| -1.2091959293756949 	| -0.8295148854486232
261 	| [104] 	| -1.6191491830397178 	| -1.4444608207142402 	| -1.2449104741207218
262 	| [101] 	| -3.2552515094784953 	| -2.9317539279050697 	| -3.0671495054352884
263 	| [116] 	| -1.5899478870473198 	| -2.0186655094001145 	| -1.9265503817953806
264 	| [102] 	| -1.0315733131579155 	| -1.336595375197276 	| -1.3595811982438044
265 	| [104] 	| -0.9958312768543914 	| -1.2217891599556578 	| -1.1104933820540195
266 	| [101] 	| -2.7287202699715607 	| -2.33175217668508 	| -2.516650552636185
267 	| [105] 	| -2.228016912169521 	| -2.163901448146819 	| -2.115299954653787
268 	| [103] 	| -1.416350689743993 	| -1.4022673366313851 	| -1.3621885513334653
269 	| [116] 	| -2.462535847134708 	| -2.2596930962876822 	| -2.2371723348117096
270 	| [102] 	| -1.512000079108312 	| -1.320037324722966 	| -0.9852641958083233
271 	| [104] 	| -2.0537975272989355 	| -1.5707877777029549 	| -2.019527879364615
272 	| [105] 	| -3.1307990609955914 	| -2.4821853756828496 	| -2.6418694790423274
273 	| [103] 	| -1.7400349271527167 	| -1.8586322568387916 	| -1.5215697628162406
274 	| [116] 	| -0.6045504711922334 	| -0.7145494358612687 	| -0.7279742353966608
275 	| [101] 	| -2.633223218376715 	| -2.1986591025420417 	| -2.52699810486053
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 5  (total trials: 5/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
276 	| [102] 	| -1.297789011387169 	| -1.0845520778608608 	| -1.0527185785328814
277 	| [103] 	| -2.5916738224998417 	| -1.9971694885170546 	| -2.1050189527826486
278 	| [104] 	| -2.04542485761832 	| -1.8322438151541678 	| -1.8161126127630565
279 	| [106] 	| -2.9001326545050548 	| -2.3618134420059524 	| -2.2927444976192266
280 	| [101] 	| -2.1326571473445335 	| -1.9708682040243637 	| -1.7107797725908676
281 	| [115] 	| -1.1644352980818575 	| -1.4788247346549248 	| -1.656174486578256
282 	| [102] 	| -2.8862234082845495 	| -2.3931426633942907 	| -2.7739185273679423
283 	| [106] 	| -1.8191796082388296 	| -1.7921867411020747 	| -1.7243344534366212
284 	| [101] 	| 0.18172187101402582 	| -0.7247362196925327 	| -0.5637857094201002
285 	| [103] 	| 0.0702229993651593 	| -0.39442544718117656 	| -0.3933613862571632
286 	| [115] 	| -2.8085060773460757 	| -2.621829097648894 	| -2.8841262381271457
287 	| [104] 	| -1.0136752055693572 	| -1.1956452356581115 	| -1.2110357957732862
288 	| [106] 	| -1.529924303707418 	| -1.5030621884635487 	| -1.7097723864999363
289 	| [103] 	| -0.7092307903689896 	| -1.2587391281531617 	| -1.1792958333255232
290 	| [102] 	| -1.7971957135942254 	| -1.6426579912874513 	| -1.4865449678162277
291 	| [115] 	| -1.9449374413010105 	| -1.9307882182201581 	| -2.0483963120708895
292 	| [104] 	| -1.7788017901286517 	| -1.7613402022613147 	| -1.9205596753275431
293 	| [101] 	| -1.2751917153909855 	| -1.2397034852105469 	| -1.1026424296632955
294 	| [106] 	| -1.3726589256976802 	| -1.6923530809360714 	| -1.8405737498700594
295 	| [115] 	| -1.7865670943870666 	| -1.5221824016929808 	| -1.4724452436791293
296 	| [102] 	| -1.2047840201314437 	| -1.4227231520470935 	| -1.1004705755535897
297 	| [104] 	| -3.008440138306262 	| -2.7161196259499127 	| -3.239559776795973
298 	| [103] 	| -1.598569315887251 	| -1.8151055055649639 	| -1.9093069085358931
299 	| [101] 	| -1.5262646536323923 	| -1.4129615291227913 	| -1.3116736060372167
300 	| [106] 	| -1.6099016037672123 	| -1.455038109473086 	| -1.2752680623792703
301 	| [102] 	| -0.8545401487879132 	| -1.5167497175477336 	| -1.4766706663525864
302 	| [103] 	| -2.2936738309885656 	| -2.020670460194754 	| -2.016662528489683
303 	| [101] 	| -1.505721216035631 	| -1.814623246227907 	| -1.9389796196761502
304 	| [115] 	| -2.2074648497236447 	| -2.230743859263943 	| -2.4667527142621473
305 	| [104] 	| -2.486927264321154 	| -1.7419936644463347 	| -1.8502240613439154
306 	| [103] 	| -1.9798864021758251 	| -1.5418220631495383 	| -1.3883340867241454
307 	| [101] 	| -3.6758667414052724 	| -3.3100438120772173 	| -3.1769977449534412
308 	| [115] 	| -0.5145820497629494 	| -0.9394198849886871 	| -1.1680591534116358
309 	| [102] 	| -0.6963990434572822 	| -1.086970090781907 	| -0.7388569020945643
310 	| [106] 	| -3.3784947529011617 	| -2.6266869329706877 	| -3.0149249341051707
311 	| [104] 	| -1.6040832751451743 	| -1.7016939115557588 	| -1.6832046959088043
312 	| [103] 	| -1.291010230064326 	| -1.5789204065610576 	| -1.3711529358773775
313 	| [115] 	| -1.6773095741561788 	| -1.6312722497972554 	| -1.8126923928118732
314 	| [102] 	| -2.5580370498317286 	| -1.98997241363773 	| -1.915886071508305
315 	| [104] 	| -2.128490841585869 	| -1.8672045316092594 	| -1.948850969695789
316 	| [106] 	| -2.9599200450819643 	| -2.608773857297825 	| -3.160750027956981
317 	| [101] 	| -1.1422352330994667 	| -1.1299941447268451 	| -1.1901010302912873
318 	| [115] 	| -1.064335415691055 	| -1.6577188056683037 	| -1.2396607561394384
319 	| [102] 	| -2.609230470219378 	| -2.3463921368385465 	| -2.3797847798788108
320 	| [103] 	| -3.4896061082626373 	| -2.807266574823613 	| -3.1255068993931205
321 	| [101] 	| -0.6448651832777916 	| -0.8554952542574349 	| -0.4696249267216208
322 	| [106] 	| -2.0360668184180573 	| -2.280822018751528 	| -2.120244000072157
323 	| [104] 	| -3.3953490968629416 	| -2.582049922619183 	| -2.745685838971407
324 	| [115] 	| -0.7930948278473565 	| -1.2069298356061713 	| -1.0534148179967562
325 	| [102] 	| -1.9040671121433075 	| -1.6811149307905278 	| -1.3724936757807318
326 	| [101] 	| -2.669220278830487 	| -2.427665884057795 	| -2.8082606218209696
327 	| [106] 	| -3.886286799986957 	| -3.1235359055177696 	| -3.143383195822043
328 	| [104] 	| -0.3489082765644018 	| -0.8883001483178733 	| -0.30693850272014456
329 	| [103] 	| -1.764819596434803 	| -1.815358987380384 	| -2.0123363932107945
330 	| [102] 	| -1.7859210842079065 	| -1.9285572415432612 	| -2.064367643487202
331 	| [115] 	| -1.6399427765791108 	| -1.5646969236006132 	| -1.3688584188956492
332 	| [106] 	| -1.3287565157762065 	| -1.491122340731748 	| -1.729572235949791
333 	| [101] 	| -2.6896492373633167 	| -2.4779232253199868 	| -2.5136754366247867
334 	| [104] 	| -0.38589575460167125 	| -0.8103799431411886 	| -0.45432706024922853
335 	| [103] 	| -1.7819651593212473 	| -1.4679853250548014 	| -1.5985040333709342
336 	| [106] 	| -2.40670187963799 	| -1.9901491688087298 	| -2.2761019529307247
337 	| [102] 	| -1.1484884694468245 	| -1.514028841506894 	| -1.1143906781028134
338 	| [101] 	| -2.3829249522160474 	| -2.170904100944821 	| -2.547779752933062
339 	| [103] 	| -2.054663557551933 	| -1.9056577140264033 	| -1.9880534752293944
340 	| [104] 	| -2.2850788565296725 	| -1.9429785672581612 	| -1.9887546804319747
341 	| [115] 	| -2.06569065335833 	| -2.1015279417497377 	| -2.2067126815291878
342 	| [102] 	| -0.6772035460816188 	| -1.0680017242561823 	| -0.9750908318561504
343 	| [106] 	| -1.4646944307307799 	| -1.523252530787006 	| -1.4896620760557493
344 	| [104] 	| -2.3579378933867763 	| -2.1807786427865277 	| -2.114082413933483
345 	| [101] 	| -0.6983168197539069 	| -0.9234636232990485 	| -1.0793728286900617
346 	| [103] 	| -2.99762128598448 	| -2.8157938850712037 	| -2.880477212714843
347 	| [115] 	| -1.7816266490230197 	| -1.3009524386075946 	| -1.221673063027991
348 	| [102] 	| -1.6309928804917244 	| -1.2162583083980545 	| -1.2808085253879202
349 	| [106] 	| -2.1013978251085343 	| -2.0568159035208406 	| -1.9483058023196624
350 	| [104] 	| -2.089056397133902 	| -2.0620854471045567 	| -2.015583289562134
351 	| [103] 	| -3.1467217021883505 	| -2.4075795065635015 	| -2.598908709124442
352 	| [101] 	| -1.710598604445744 	| -1.4513162608797552 	| -1.4569641128877189
353 	| [115] 	| -1.9678686083688919 	| -1.6405295034004883 	| -1.5884675533024772
354 	| [102] 	| -1.28581455753846 	| -1.761383917946014 	| -1.5405710059745534
355 	| [104] 	| -1.9984159481735269 	| -1.8318845257365304 	| -2.2225819790564803
356 	| [101] 	| -2.0428128402583994 	| -2.087173738020728 	| -2.170787219830909
357 	| [115] 	| -1.854210583808889 	| -1.6740643288412795 	| -1.6704828994299474
358 	| [106] 	| -0.8977721401089903 	| -1.1247953199264602 	| -1.4368422581909417
359 	| [103] 	| -0.984390079873769 	| -1.3437214540298013 	| -1.0416305240632757
360 	| [101] 	| -1.5481764882637505 	| -1.5043920056290325 	| -1.540488776291885
361 	| [104] 	| -1.3401979584726242 	| -1.4433395631958887 	| -1.7259629497429751
362 	| [115] 	| -2.080567964633977 	| -2.1338891742466055 	| -2.1479638845909395
363 	| [106] 	| -1.4468070914665652 	| -1.2387753237173613 	| -1.1768918971817504
364 	| [103] 	| -1.5235559493125554 	| -1.615022476106298 	| -1.4388049221215404
365 	| [102] 	| -1.8821182405389125 	| -1.624766471490957 	| -1.7771864118658591
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 6  (total trials: 6/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
366 	| [106] 	| -1.9992951011340954 	| -2.0361272761637736 	| -2.1939220876270813
367 	| [105] 	| -0.999031001549686 	| -1.4637497911741293 	| -1.351119283125483
368 	| [114] 	| -1.6466987391048262 	| -1.4888349124880442 	| -1.45015871407881
369 	| [101] 	| -1.9558504503872232 	| -1.777315405099675 	| -1.9091422710750998
370 	| [103] 	| -2.3818764973306985 	| -1.8632981668008237 	| -1.7826895913089225
371 	| [102] 	| -3.486090439647484 	| -3.054763819947156 	| -3.0907952014378774
372 	| [114] 	| -0.36989051411972174 	| -0.6371602982118927 	| -0.36380965635151574
373 	| [106] 	| -1.9819196575879752 	| -2.003189024615891 	| -2.224277350855484
374 	| [101] 	| -2.061542912674124 	| -2.1182121472561537 	| -2.247519615079583
375 	| [105] 	| -2.28002429101528 	| -2.192957392864012 	| -1.9740936239994733
376 	| [102] 	| -0.9134962529011089 	| -1.0639622104014377 	| -1.1056900305794501
377 	| [103] 	| -1.2860460394061424 	| -1.3671537546238304 	| -1.1483456866106498
378 	| [101] 	| -2.3659944348648625 	| -2.160348704019098 	| -2.3653635325737326
379 	| [114] 	| -2.5680750948549256 	| -2.314858989044585 	| -2.5648104168891344
380 	| [102] 	| -1.4389743114653413 	| -1.310885183524229 	| -1.0984467241562166
381 	| [105] 	| -1.5199728558331793 	| -1.6196126116575016 	| -1.2892982278670768
382 	| [106] 	| -2.4443473069063257 	| -2.33270713436774 	| -2.566263411597297
383 	| [103] 	| -2.0243130325868415 	| -1.284546993155077 	| -1.4917871554849667
384 	| [101] 	| -0.8975199890662113 	| -1.4333833064451598 	| -1.2776528784591092
385 	| [105] 	| -0.3839634606539617 	| -0.9314938566007354 	| -0.9953821440454503
386 	| [114] 	| -2.2601017071071596 	| -2.092243693557136 	| -2.0871425757080693
387 	| [106] 	| -1.4433394229780128 	| -1.6155512058249601 	| -1.427879485275252
388 	| [103] 	| -2.0396867987524967 	| -1.8273455562265688 	| -2.15266873377256
389 	| [102] 	| -1.2599922291531447 	| -1.2988308405902362 	| -1.29535973764485
390 	| [105] 	| -1.4420339433247045 	| -1.4240317630959218 	| -1.0980895915582207
391 	| [101] 	| -2.4884852889818605 	| -2.185357434638361 	| -2.3820722833510075
392 	| [103] 	| -3.4399230882841745 	| -2.6904727357441414 	| -2.693210334220369
393 	| [106] 	| -2.0268398892341257 	| -1.47485330542722 	| -1.3699260437080412
394 	| [114] 	| -0.7218143064912008 	| -1.353559796035439 	| -1.3012670498453747
395 	| [102] 	| -1.9739302895445716 	| -1.8114170190188514 	| -1.844914907035994
396 	| [105] 	| -2.5451399651606503 	| -2.286982976066384 	| -2.1874403606286372
397 	| [101] 	| -2.5600417087840905 	| -2.3122712965652275 	| -2.238188037509831
398 	| [103] 	| -1.8040587405413844 	| -1.767356083956434 	| -1.80409336278916
399 	| [102] 	| -1.5654195814795202 	| -1.5830016088565455 	| -1.426418689987251
400 	| [114] 	| -1.0011339742023262 	| -1.490327486763679 	| -1.26912707135624
401 	| [106] 	| -2.9579894005286143 	| -2.3846685770156797 	| -2.3294018726919403
402 	| [101] 	| -2.1302291625845804 	| -2.0306952048635756 	| -2.508660984089534
403 	| [105] 	| -1.6016294784277658 	| -1.4306898193139446 	| -1.1765146713752046
404 	| [102] 	| -0.06551828701658513 	| -0.7600347611007274 	| -0.6706311828232178
405 	| [106] 	| -1.8749866104554824 	| -2.1126172932784075 	| -1.8698560446224977
406 	| [103] 	| -2.9878225873160633 	| -2.423417478730948 	| -2.719298696025893
407 	| [114] 	| -0.2661097815723943 	| -0.4706674873669301 	| -0.6689972370095032
408 	| [101] 	| -0.32799420752584996 	| -1.13295162748173 	| -1.0573692046102454
409 	| [105] 	| -1.3152131013813217 	| -1.4506949602864787 	| -1.3928709053670487
410 	| [103] 	| -1.2410400142310536 	| -1.3726570620902256 	| -1.48924113282613
411 	| [102] 	| -2.5090220107578967 	| -2.386766122139832 	| -2.3673733281194984
412 	| [114] 	| -1.274499627110817 	| -1.6835920363839465 	| -1.4121208862016064
413 	| [106] 	| -1.7157081921940598 	| -1.6170646323298736 	| -1.5770121291525165
414 	| [105] 	| -1.7228781470859449 	| -1.4704748338469493 	| -1.575545503481503
415 	| [102] 	| -0.6935659517758772 	| -1.0055666666964806 	| -0.7924222276288811
416 	| [103] 	| -2.563968910577158 	| -2.464654919696005 	| -2.8305923940150035
417 	| [114] 	| -2.0986003631017294 	| -2.192275311942508 	| -2.024324657315079
418 	| [106] 	| -1.8218646819361966 	| -1.718941721823461 	| -1.3855125040070355
419 	| [101] 	| -2.5320115547595283 	| -2.287145541572976 	| -2.322205599839833
420 	| [102] 	| -0.20192117669868925 	| -0.8612617409701128 	| -0.7932000080139507
421 	| [114] 	| -2.067004328610478 	| -1.8682806427882448 	| -1.8281923725360683
422 	| [106] 	| -3.3541857851215777 	| -3.1532499322656555 	| -3.2272373333544255
423 	| [105] 	| -2.0262684111403 	| -1.8637724348286282 	| -1.7623071745975354
424 	| [103] 	| 0.5088003879002219 	| -0.025481986958112657 	| 0.1028754085597462
425 	| [101] 	| -1.65029604975487 	| -1.57606309146901 	| -1.7135387274855678
426 	| [114] 	| -3.0585598212754275 	| -2.8619772762780724 	| -3.1686842952663947
427 	| [106] 	| -1.8077962134923982 	| -1.7005614798410018 	| -1.524898414847939
428 	| [103] 	| -2.2253300363249835 	| -1.9214601066701429 	| -1.599757163265764
429 	| [102] 	| -1.1624855223879331 	| -1.3713492454073106 	| -1.3630948210075509
430 	| [101] 	| -2.4890834913364515 	| -2.0944917232016618 	| -2.1161924477833596
431 	| [105] 	| -2.6808080531822793 	| -2.5540162007382596 	| -2.4033767349543624
432 	| [106] 	| -1.771157176295827 	| -1.8961860901980867 	| -1.9232341835002935
433 	| [103] 	| -2.277440015564645 	| -1.7965062086767796 	| -1.3514777422156108
434 	| [114] 	| -1.0035627766524997 	| -0.8270940903256221 	| -0.9476526744668232
435 	| [105] 	| -2.691728199723673 	| -2.8862130957367356 	| -2.915732848198068
436 	| [102] 	| -1.57504073494272 	| -1.6240791099498877 	| -1.4057725645322179
437 	| [101] 	| -2.0002206693726152 	| -1.6554135638755834 	| -1.578606777895628
438 	| [103] 	| -2.079888037984504 	| -2.234654379814321 	| -2.4797305865204264
439 	| [105] 	| -1.1159883509941444 	| -1.0765054211823433 	| -0.8808855500188668
440 	| [106] 	| -2.687706693759455 	| -2.231763346430651 	| -2.176321101824517
441 	| [102] 	| -1.8121174625428749 	| -2.2736726104207783 	| -2.3225771465386194
442 	| [101] 	| -0.40943030667202307 	| -0.9074416628504007 	| -0.7542660159271994
443 	| [114] 	| -3.426614793103333 	| -2.7644456085074642 	| -2.9722890715474546
444 	| [105] 	| -0.06978275713625548 	| -0.7333390933338644 	| -0.6982166207638617
445 	| [103] 	| -1.334137922639107 	| -1.5379030646023213 	| -1.5137674849667733
446 	| [102] 	| -1.6547699409235284 	| -1.736345471851676 	| -1.579872334288914
447 	| [106] 	| -2.5460525322428538 	| -2.279318036949459 	| -2.617003079661678
448 	| [114] 	| -2.1835369736782515 	| -1.9138408757304184 	| -1.8494225081900895
449 	| [101] 	| -1.577733280184092 	| -1.5161064424827382 	| -1.415095077895928
450 	| [105] 	| -1.0836598594028701 	| -1.320945210192721 	| -1.2977923711431134
451 	| [103] 	| -2.6519495185250515 	| -1.933093748934164 	| -1.85153948560274
452 	| [106] 	| -3.6496556803505076 	| -3.3940644247583514 	| -3.3469756478406767
453 	| [114] 	| -1.7255956827931869 	| -1.8495297739623944 	| -1.6630065169825565
454 	| [101] 	| -0.8788153885282821 	| -0.7728460983034829 	| -1.0335163522960649
455 	| [102] 	| -1.5631307015977458 	| -1.3636986339024737 	| -1.5644112210473056
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 2 Trial 1  (total trials: 7/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
456 	| [103] 	| -2.8203514351686367 	| -2.464326465816527 	| -2.5148151167146024
457 	| [106] 	| -1.4764360388506166 	| -1.7110645219937946 	| -1.728653824668842
458 	| [114] 	| -1.082425219461316 	| -1.2304922334264403 	| -1.0639758902117382
459 	| [102] 	| -1.34060633533887 	| -1.3450154580929077 	| -1.5404959196158907
460 	| [105] 	| -2.492008704017453 	| -2.230768214144001 	| -2.294644184493995
461 	| [101] 	| -1.6043457819688134 	| -1.6385892506768678 	| -1.3943781687071528
462 	| [114] 	| -0.647461879634079 	| -0.8471788560018484 	| -1.0306192545805943
463 	| [106] 	| -1.965670583010278 	| -1.7025317538796605 	| -1.7202137035973353
464 	| [103] 	| -1.7794812335615977 	| -1.458605365129516 	| -1.431524839157535
465 	| [102] 	| -2.031490155725713 	| -2.168168097436329 	| -2.293145894263251
466 	| [101] 	| -2.185597089468295 	| -1.707789502531725 	| -1.9108942165321119
467 	| [105] 	| -2.1529395045472883 	| -1.9014867494368655 	| -1.70565853746517
468 	| [114] 	| -1.9213176251100204 	| -1.5856256080170261 	| -1.6937296154915031
469 	| [102] 	| -1.90887266524787 	| -1.8421097851674184 	| -2.1593698426239167
470 	| [106] 	| -1.2455023990696288 	| -1.5822119221188018 	| -1.4649101430726854
471 	| [101] 	| -1.0154183634721732 	| -1.2230802558493563 	| -1.0028578734725262
472 	| [103] 	| -1.5440215437414546 	| -1.6503074891747518 	| -1.8421276560113329
473 	| [105] 	| -3.42738532071146 	| -2.619261815137 	| -2.700569381148652
474 	| [114] 	| -0.13172163384026558 	| -0.5208182533814749 	| -0.348317653257273
475 	| [106] 	| -1.120202183489785 	| -1.4156457782743561 	| -1.486821001474463
476 	| [101] 	| -3.426557363061937 	| -2.6089268892475115 	| -2.8505457250137693
477 	| [103] 	| -1.6460726762787945 	| -2.0682852317887384 	| -2.0264881930289445
478 	| [102] 	| -1.6946777471018852 	| -1.3836566598160376 	| -1.4754747295752741
479 	| [105] 	| -2.1281360545614136 	| -2.09233832867057 	| -1.9439280323950343
480 	| [114] 	| 0.16298239769404277 	| 0.22361547255053615 	| 0.004435987900036076
481 	| [101] 	| -2.0358205282776156 	| -1.9622300395154846 	| -2.192935565165085
482 	| [106] 	| -4.347363606051505 	| -3.726186052070657 	| -3.8862067350260454
483 	| [105] 	| -0.7478489175052934 	| -0.8123433106483694 	| -0.7853736913350298
484 	| [102] 	| -1.3639124897502253 	| -1.1810358902502784 	| -1.0805782187209343
485 	| [103] 	| -1.9276585167214058 	| -1.9195745017959849 	| -2.085625079570303
486 	| [114] 	| -1.2480327233295965 	| -1.5933486266607502 	| -1.3679803277847074
487 	| [105] 	| -1.9298692527678825 	| -1.7857240907402208 	| -1.7356805822381982
488 	| [101] 	| -2.1594719150191266 	| -2.0935365662600414 	| -2.430398918213612
489 	| [106] 	| -0.6737351969151832 	| -1.3466373518318717 	| -1.1192462339628184
490 	| [102] 	| -1.4932104296793125 	| -1.7019138999808574 	| -1.5243233114320272
491 	| [103] 	| -2.7713965061968038 	| -2.6691466073703665 	| -2.8368908520976897
492 	| [105] 	| -0.7507765941550479 	| -0.8649056785309857 	| -0.4329178918694738
493 	| [101] 	| -2.159922258680175 	| -2.2031238005121243 	| -2.4486788277710847
494 	| [114] 	| -1.1265636113842332 	| -1.0330156287565722 	| -1.10955383442079
495 	| [102] 	| -2.252648641461313 	| -1.8152865063954546 	| -1.8709841747033666
496 	| [103] 	| -1.4974153670053445 	| -1.7123962910882962 	| -1.6309762325299098
497 	| [106] 	| -2.486797003482715 	| -2.3941282695103085 	| -2.4223018263422693
498 	| [105] 	| -2.310250327997469 	| -1.9423944313138368 	| -2.0284374035244497
499 	| [114] 	| -0.14576562641621105 	| -0.29629211961445856 	| -0.43569038509449554
500 	| [101] 	| -1.2527070422280824 	| -1.3983067499444508 	| -1.4312422551681785
501 	| [103] 	| -3.301355399199627 	| -2.809111660583404 	| -2.770539860163719
502 	| [102] 	| -3.517151318522348 	| -3.031189676418027 	| -2.995182457969501
503 	| [106] 	| 0.10937023340317342 	| -0.39748601448305787 	| -0.49670771215745263
504 	| [114] 	| 1.2198729300218702 	| 0.5558247838863488 	| 0.256627905458656
505 	| [103] 	| -4.1377850053413106 	| -3.4565108325276377 	| -3.896121070491612
506 	| [102] 	| -2.2960391257954984 	| -2.3302548368295435 	| -1.9610339052614416
507 	| [101] 	| -1.2412557431777147 	| -1.269076954699965 	| -1.1410480781016534
508 	| [105] 	| -1.9014662342270983 	| -2.0372226210622983 	| -2.1514197333755516
509 	| [106] 	| -1.815770474209983 	| -1.7684856869283891 	| -1.6949023830438856
510 	| [103] 	| -3.073767311972505 	| -2.358953782526986 	| -2.5407471781607334
511 	| [114] 	| -1.152011127799513 	| -1.1329599767671419 	| -1.0063131777665584
512 	| [102] 	| -2.1736827775408325 	| -1.7751429395290963 	| -2.051093935672403
513 	| [106] 	| -1.9316216352813262 	| -1.6716020588032443 	| -1.816489692652388
514 	| [101] 	| -2.4247581002826046 	| -2.470413364425613 	| -2.469050322202427
515 	| [105] 	| -1.5280979851429906 	| -1.0785157611593048 	| -0.7128426374854269
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 2 Trial 2  (total trials: 8/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
516 	| [103] 	| -1.4514445911981557 	| -1.2927019036549219 	| -1.2981827894654794
517 	| [111] 	| -1.5110024659829933 	| -1.5964163707175745 	| -1.7465284374251626
518 	| [102] 	| -3.006800435512665 	| -2.51938402911157 	| -2.8607101579331076
519 	| [104] 	| -1.273821897829557 	| -1.7347001341540689 	| -1.601812951671464
520 	| [105] 	| -2.397876690682596 	| -1.9197302942233079 	| -1.8287894875629325
521 	| [106] 	| -0.1717909833692024 	| -0.9969674574696236 	| -0.653579724526933
522 	| [111] 	| -0.6114733505174301 	| -0.7109086138909093 	| -0.8491191431593499
