248 	| [103] 	| -2.958323401551854 	| -2.9545381182977106 	| -3.277284040204518
249 	| [105] 	| -2.6656860646108855 	| -3.8720055807677576 	| -3.488672598120002
250 	| [102] 	| -1.286608459551007 	| -1.7618733664294435 	| -1.1286170194203005
251 	| [106] 	| -1.4493088798994935 	| -1.714000876220398 	| -1.6780076103613162
252 	| [103] 	| -1.7399048014625458 	| -1.7690130662523607 	| -1.477370884846405
253 	| [105] 	| -4.759483249658361 	| -4.011972479783024 	| -3.8868556093696736
254 	| [102] 	| -3.454524215950097 	| -3.1307314118149803 	| -3.376523506004209
255 	| [106] 	| -4.218470554749261 	| -3.3694392069677415 	| -3.8820877453599394
256 	| [114] 	| -4.655449004882815 	| -5.056282615503061 	| -5.384624331376493
257 	| [101] 	| -1.7522784993990417 	| -1.8957694620793337 	| -1.7428476278057385
258 	| [102] 	| -7.875012087645295 	| -6.891192465738465 	| -7.785042095150263
259 	| [105] 	| 0.6063032866304812 	| -0.8648618825340657 	| -0.6792686039160457
260 	| [106] 	| -1.0484472348626923 	| -0.9857236488253092 	| -0.8138155101433346
261 	| [101] 	| -1.3874069372593445 	| -2.017415544808434 	| -1.7143640678323588
262 	| [103] 	| -1.3748707151169475 	| -2.2055789391663794 	| -1.7328458203874915
263 	| [114] 	| -3.9383605167567817 	| -3.7164167888898776 	| -3.7307802100542102
264 	| [106] 	| -2.1967784280616733 	| -1.6033173316852078 	| -1.715212062482367
265 	| [101] 	| -2.772957588502225 	| -2.472285560384651 	| -2.3688275391814324
266 	| [102] 	| -1.057150110934081 	| -0.5721400626383728 	| -0.3513773928739669
267 	| [114] 	| -5.45453284871908 	| -5.245161629127822 	| -6.419303960697546
268 	| [103] 	| -3.9602230313661337 	| -4.2999227227950945 	| -5.02553568240528
269 	| [105] 	| -0.5196826534346095 	| -0.9934781886314568 	| 0.0458080071327116
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 5 				| 5 					| 5 
------------------ Run 1 Trial 4  (total trials: 4/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
270 	| [105] 	| -2.61043801103223 	| -2.486026321907732 	| -2.899346386743268
271 	| [103] 	| -0.5313868425733266 	| -1.0219097940926267 	| -0.9943934749523108
272 	| [104] 	| -5.5005981807604325 	| -4.625491960789906 	| -5.1230369650362055
273 	| [111] 	| -3.6986963404903306 	| -3.2508983437720564 	| -3.418375194183615
274 	| [106] 	| -1.4294694959014933 	| -1.039285142578437 	| -1.3872385956989584
275 	| [102] 	| 0.7652257278757526 	| 0.19398792215495808 	| 1.0139178827876396
276 	| [103] 	| -3.8238419603436786 	| -3.3770504380730193 	| -3.8118982422486
277 	| [111] 	| -2.3121305702493933 	| -2.6851895115424402 	| -3.0259187645477357
278 	| [106] 	| -3.510457623924811 	| -3.309076335134227 	| -2.59536329758472
279 	| [102] 	| -2.1616592539174255 	| -2.055127322046308 	| -1.361572030187688
280 	| [105] 	| -3.7506158217254866 	| -3.367910880362369 	| -4.409445477347155
281 	| [104] 	| -4.1750237270477015 	| -3.474331179772356 	| -4.090940940906396
282 	| [111] 	| -3.6537408915084018 	| -4.143445334182345 	| -4.295630199820616
283 	| [102] 	| -2.247227303699412 	| -1.4531157262549006 	| -1.495320311435022
284 	| [106] 	| 1.525390371159562 	| -0.006473982265863043 	| 0.055288807730741185
285 	| [104] 	| -5.626564401639529 	| -4.82137538247712 	| -4.399990954191374
286 	| [105] 	| -5.069155517034281 	| -4.044067918410898 	| -3.819499021700377
287 	| [103] 	| -1.6129725345886112 	| -2.4413651073619986 	| -2.7519310872774385
288 	| [111] 	| 0.3150843259282552 	| -0.38174167187490493 	| -0.4033001822350091
289 	| [102] 	| -5.385329870937493 	| -4.124814651652981 	| -4.65939039939475
290 	| [106] 	| -2.703651546643676 	| -2.7327409647055685 	| -2.852960344663212
291 	| [103] 	| -3.9757867635805706 	| -2.9365280554737447 	| -2.7636826298089265
292 	| [105] 	| -4.779441334756548 	| -4.12358628685718 	| -4.32935683826421
293 	| [104] 	| -1.4904769005273155 	| -1.3430230701191568 	| -1.8635790634384926
294 	| [106] 	| -0.5685523444300911 	| -1.266584371082612 	| -1.3228877179927743
295 	| [102] 	| -3.1275570650826388 	| -2.736554091297488 	| -2.786436135122021
296 	| [105] 	| -2.555986069200533 	| -2.1706146224566183 	| -2.774609451877149
297 	| [111] 	| -6.678155229700808 	| -6.290722558437336 	| -6.343241521707306
298 	| [103] 	| 0.484674565602528 	| 0.01484555016336575 	| 1.07887932350895
299 	| [104] 	| -5.087418027438524 	| -4.843577946629255 	| -5.539109064133706
300 	| [105] 	| -2.1710227837219684 	| -2.8108729530429812 	| -2.148106887304499
301 	| [106] 	| -5.3991218297395385 	| -4.2196894636143325 	| -4.148380247439205
302 	| [103] 	| -2.1337226225169004 	| -2.146522906501078 	| -3.0305758916327736
303 	| [111] 	| -0.978262291832733 	| -0.7302020230128989 	| -1.0812865896900927
304 	| [104] 	| -0.5198817774393176 	| -0.5141543699841717 	| -0.8095388039020978
305 	| [102] 	| -1.2194395722573055 	| -1.1329546639294616 	| -0.49443314167209373
306 	| [103] 	| -4.37707693642875 	| -3.9346754781840247 	| -4.709378912883665
307 	| [111] 	| 1.1817535978654932 	| 0.4249370634892067 	| 0.4988570563533314
308 	| [105] 	| -2.310561408486879 	| -2.5727521341838964 	| -2.7139611555488607
309 	| [104] 	| -2.169295253594939 	| -2.5070107834540867 	| -3.004342346403002
310 	| [102] 	| 0.11308233901189313 	| -0.607981168395149 	| -0.7614730468550475
311 	| [106] 	| 0.30214245307700827 	| -0.2616957740614976 	| 0.13132113927709277
312 	| [103] 	| -6.339115517886705 	| -5.5098905917872605 	| -5.309859107818893
313 	| [111] 	| -2.958074408010078 	| -3.008467104555478 	| -3.0516408381584768
314 	| [102] 	| -1.1730793722102864 	| -0.797938633443684 	| -0.40840327182779634
315 	| [105] 	| -4.029177804896338 	| -4.133508612155747 	| -4.708448155645326
316 	| [106] 	| -1.726540797706319 	| -2.4105384273156654 	| -2.549239276808387
317 	| [104] 	| -0.198282628511941 	| -0.12213302455195763 	| -0.07133999181031292
318 	| [111] 	| -4.504146540578772 	| -3.833991875748496 	| -5.025615842212336
319 	| [103] 	| -3.2219190598330076 	| -2.7571567723477863 	| -2.498007253582072
320 	| [102] 	| -4.659523869223812 	| -4.363559177024768 	| -3.9283887581739525
321 	| [104] 	| -5.310904313747651 	| -4.107407929581278 	| -4.6895031989364915
322 	| [105] 	| -2.124607545954639 	| -1.688540664282364 	| -2.012719798987938
323 	| [106] 	| -2.023643167182184 	| -2.6573821340821957 	| -2.652807178296629
324 	| [103] 	| -3.234558872863928 	| -3.322993482200381 	| -2.742576435204943
325 	| [102] 	| -2.453874989573327 	| -2.3594611193424497 	| -2.2199155610677703
326 	| [111] 	| -1.23561756623506 	| -0.9198230137875165 	| -0.468563353365256
327 	| [105] 	| -4.63757641316178 	| -4.507488780673961 	| -4.4701463204011125
328 	| [104] 	| 0.02698434944552419 	| -0.32655708330813127 	| -0.5602104552158154
329 	| [106] 	| -4.546748398451928 	| -3.9957152193703807 	| -3.589247599818009
330 	| [102] 	| -3.1344733452491997 	| -3.085286367709135 	| -3.0026873777141967
331 	| [111] 	| -1.2852557858643863 	| -1.1609019609538125 	| -0.9041650274052875
332 	| [104] 	| -3.9848862428273586 	| -2.766991829415981 	| -2.400904996018015
333 	| [105] 	| -7.724953420720951 	| -6.868052058507659 	| -7.3963344980045544
334 	| [103] 	| -0.9988489502699927 	| -0.5754545886711515 	| -0.8041308978417698
335 	| [106] 	| -2.05138147961004 	| -2.1193104400241882 	| -2.3092982272869773
336 	| [111] 	| -0.6483299328139154 	| -0.8019396410936646 	| -1.1243982798820435
337 	| [105] 	| -1.8879775219528752 	| -1.9140640891886136 	| -2.328166886063058
338 	| [103] 	| -0.6909470499077623 	| -1.4196997666482445 	| -1.48828704427367
339 	| [102] 	| -4.647188105793523 	| -4.41387574349783 	| -4.513639643960561
340 	| [104] 	| -3.3289582093299446 	| -2.9185269119019956 	| -3.5708635539009084
341 	| [106] 	| -0.5809938657127205 	| -1.0451656900932993 	| -1.3484292790652248
342 	| [111] 	| -2.9299880712036765 	| -2.3594926052463254 	| -2.1784880849174026
343 	| [105] 	| -4.637990537346108 	| -4.397221335746913 	| -4.5951660530402565
344 	| [103] 	| -1.8402994759159508 	| -2.1162921452993135 	| -2.301677378804718
345 	| [106] 	| -3.064506259334557 	| -2.5883864178759444 	| -2.6262854063261236
346 	| [104] 	| -4.897689161976552 	| -4.074319581137093 	| -4.362423030026914
347 	| [102] 	| 1.002542409731492 	| -0.16615176428950518 	| 0.27028269808913974
348 	| [111] 	| -3.035625487980157 	| -2.4858912329082252 	| -2.563427435597924
349 	| [103] 	| -4.581688150751189 	| -3.8042393800773384 	| -3.883302529762951
350 	| [105] 	| -4.309453606042833 	| -3.6282343528484304 	| -3.966417252015776
351 	| [102] 	| 0.0501582240418994 	| -0.6146217452445897 	| -0.11895574897572936
352 	| [104] 	| -3.0824313052590906 	| -3.050359900503341 	| -2.447178007501278
353 	| [106] 	| -4.7995976604751185 	| -3.7624057025565287 	| -4.37602220233735
354 	| [105] 	| -2.552979298666514 	| -2.2684392840119014 	| -2.0876970904736956
355 	| [102] 	| -1.5204570961811932 	| -2.0509076508839588 	| -1.1225656578242127
356 	| [103] 	| -2.9221270642464114 	| -2.8746521028847116 	| -3.596424924978222
357 	| [104] 	| -1.8839872518805412 	| -1.827395037733444 	| -1.644117174038723
358 	| [106] 	| -7.083016440671745 	| -5.9738892110859885 	| -6.284774457587572
359 	| [111] 	| -2.0967732256086546 	| -1.920609915278218 	| -1.5194601907368133
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 2 				| 2 					| 2 
------------------ Run 1 Trial 5  (total trials: 5/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
360 	| [101] 	| -2.086078574583853 	| -3.061434870780781 	| -3.3086915384535027
361 	| [102] 	| 0.48486139576712306 	| 0.4872317957731287 	| 1.4315477640728052
362 	| [104] 	| -5.32582626182279 	| -4.521021604436602 	| -5.068388310393246
363 	| [113] 	| -5.711580345110705 	| -4.721775168971572 	| -5.021999880201682
364 	| [106] 	| 0.9443684765326301 	| 0.13127050575441856 	| 0.10708116060843326
365 	| [105] 	| -1.614136034964561 	| -1.5266678455964564 	| -1.086362058742064
366 	| [104] 	| -7.804281488462221 	| -6.212311602381694 	| -7.064904738848791
367 	| [101] 	| 0.2926901348138369 	| -0.33633881460051995 	| -1.1105789701917304
368 	| [102] 	| -3.5187519240899663 	| -3.4634684920582344 	| -3.7822814821161312
369 	| [105] 	| -4.427635584370015 	| -3.558804291001771 	| -3.7203492690738678
370 	| [113] 	| 0.6779235187786257 	| -0.18989625541220523 	| 0.9455787480217837
371 	| [106] 	| -0.3027837774826918 	| -0.44139781713936976 	| -1.7067547626961082
372 	| [104] 	| -7.391139234123962 	| -5.7605128850374125 	| -6.70738313425579
373 	| [105] 	| -5.110500879634365 	| -3.620433776242195 	| -3.6742768411068596
374 	| [113] 	| -2.2267778859320733 	| -2.4475692556950728 	| -2.267028264985639
375 	| [106] 	| -0.9532114356788033 	| -1.6623175476544367 	| -0.8673354755689935
376 	| [102] 	| -5.228344411921551 	| -5.143795982789252 	| -5.548308705051895
377 	| [101] 	| -4.626861041901898 	| -3.8698645200627535 	| -4.173509513302097
378 	| [104] 	| -2.8070176199582 	| -2.393424777592999 	| -2.2256697860836003
379 	| [105] 	| -3.9523598174658243 	| -3.923510002698679 	| -4.0696544938546575
380 	| [102] 	| 2.0653435806976064 	| 0.3245389791705877 	| 0.8370269579527027
381 	| [106] 	| -3.419513650439485 	| -2.6878370450834965 	| -2.5966688707345478
382 	| [113] 	| -1.9321721413040085 	| -2.5763231272720826 	| -2.5199507599074606
383 	| [101] 	| -0.12832187604259992 	| -0.10146820552535551 	| 0.8282068709839487
384 	| [104] 	| -5.1465518896405715 	| -4.723783075266459 	| -4.458037892035872
385 	| [105] 	| -10.523110116135278 	| -10.295580220262226 	| -9.172372018696949
386 	| [113] 	| 2.2862132556031605 	| 1.9330289955547642 	| 4.1351761399897855
387 	| [102] 	| -4.829145973635674 	| -4.856108186627527 	| -6.459997514340365
388 	| [106] 	| -4.183425754770138 	| -5.1133578878769415 	| -3.572893860576136
389 	| [101] 	| -2.3908740547750584 	| -2.425790110970139 	| -2.5902538837244427
390 	| [113] 	| -1.9601012186345552 	| -0.9521228881501607 	| -0.10584767419441077
391 	| [102] 	| -17.53858734757803 	| -16.502134345291548 	| -14.66608008667756
392 	| [104] 	| -1.998079531023051 	| -1.8789513468929522 	| 1.0442793108460449
393 	| [106] 	| 0.1380052567600054 	| -0.027352149059941766 	| 0.12576746469874256
394 	| [105] 	| -0.23993376298318614 	| -0.09779387031632059 	| -0.8315581210904153
395 	| [101] 	| -3.5377839742175157 	| -3.561045651084525 	| -4.037221771715106
396 	| [113] 	| -0.5652977303883779 	| -0.4605032436584171 	| 0.3122433718079948
397 	| [102] 	| 0.025300263468939654 	| -1.3573504174151882 	| -1.9508830124012997
398 	| [105] 	| -2.3774865248745423 	| -3.043857395941695 	| -3.173566269822209
399 	| [106] 	| -1.8920629827460724 	| -1.9680063372866015 	| -0.9421852477998289
400 	| [104] 	| -4.714350996409758 	| -4.526081299011046 	| -5.019039487919075
401 	| [101] 	| -1.5303263420959392 	| -1.8027011240066757 	| -1.908443636175663
402 	| [105] 	| -1.9583963876815897 	| -2.3949462288533967 	| -2.0532346353089386
403 	| [102] 	| -1.04534930704636 	| -1.4095952133676708 	| -1.7501765305357562
404 	| [113] 	| -3.3223183940843524 	| -2.9980925474985525 	| -3.1329885329309484
405 	| [106] 	| -4.085349528294544 	| -3.448676469905916 	| -3.305758823836743
406 	| [104] 	| -3.619365682300767 	| -3.272858596396545 	| -2.8673337883094216
407 	| [101] 	| -3.610884936021576 	| -3.16660096178037 	| -2.9355498322897375
408 	| [105] 	| -2.4277797899909084 	| -1.8754135544870991 	| -2.083049717808242
409 	| [106] 	| -1.8113021589179492 	| -1.7856035683146028 	| -1.751279652138166
410 	| [113] 	| -6.672280316900496 	| -5.2156954253629975 	| -5.331702563601213
411 	| [102] 	| -1.169511336971531 	| -1.3467260761930158 	| -0.7152638401033622
412 	| [101] 	| -0.9494758013371125 	| -1.591489350511806 	| -1.3479384581729716
413 	| [104] 	| -2.7569236656654885 	| -2.395091472180294 	| -2.4312600668167916
414 	| [106] 	| -4.277447967569337 	| -3.1609220224935806 	| -3.6244621936046126
415 	| [113] 	| -3.0961681816151576 	| -2.6861462226331154 	| -2.7963015217899483
416 	| [101] 	| -0.6030635114548395 	| -1.2765418434888052 	| -1.0121292124309622
417 	| [105] 	| -1.5576340907832569 	| -1.7484486686534408 	| -1.1315520285728733
418 	| [102] 	| -6.287958991560166 	| -4.490457557901291 	| -4.63746002734097
419 	| [104] 	| -1.5057624497914506 	| -2.0098506797733244 	| -2.0599742295668304
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 1 				| 6 					| 3 
------------------ Run 1 Trial 6  (total trials: 6/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
420 	| [103] 	| -0.21950785912824733 	| -0.2729681509730577 	| -0.019264721341539115
421 	| [105] 	| -5.566274491872688 	| -4.576738221868307 	| -4.9649172062031575
422 	| [101] 	| -2.8883092932751286 	| -2.007922378240801 	| -2.4364287136321563
423 	| [112] 	| -4.783775673179106 	| -4.606612417847693 	| -4.589105626182922
424 	| [106] 	| -1.1001228757744363 	| -0.7021684946441291 	| -0.1359526698874105
425 	| [104] 	| -4.4259026541356885 	| -3.3234976403414764 	| -3.684815091156905
426 	| [101] 	| -5.5747697379024554 	| -4.833393429510665 	| -4.6914922729326936
427 	| [103] 	| -0.7052213732527277 	| -1.2894721416066934 	| -0.8129286642154183
428 	| [112] 	| -2.8954073424008238 	| -2.510646236225954 	| -2.638214741471334
429 	| [105] 	| -3.3525343876057736 	| -3.4006011346044978 	| -3.8507021729866207
430 	| [106] 	| -4.204005771312996 	| -3.6051887882593636 	| -3.1909058274483746
431 	| [104] 	| -2.345748313632391 	| -2.232425360065973 	| -2.283480219819497
432 	| [101] 	| -1.3980419019611552 	| -0.9653425188538138 	| -1.5640891158609507
433 	| [105] 	| -2.782132453271089 	| -2.6065489476385317 	| -2.628268753427357
434 	| [106] 	| -6.373822266785081 	| -4.681928597319873 	| -5.373685402187477
435 	| [112] 	| -1.5951152884513715 	| -1.2295471711393113 	| -1.7328545949719933
436 	| [103] 	| -0.650437300662086 	| -0.9227519476596593 	| -0.8437052732566324
437 	| [104] 	| -4.145174154044812 	| -3.4178439441662887 	| -2.990966033651782
438 	| [101] 	| -5.447927135403885 	| -4.943462330817359 	| -5.193113299108241
439 	| [106] 	| -3.135105157691524 	| -2.832338255908647 	| -2.5150025993800806
440 	| [103] 	| -2.473792756759623 	| -3.125658426767879 	| -2.804416246869068
441 	| [105] 	| -4.615209408621862 	| -3.7254746583190252 	| -3.7292874435051324
442 	| [104] 	| -3.924960087260682 	| -3.3752318905763357 	| -4.148307602256555
443 	| [112] 	| 0.9666428415023773 	| -0.39179403835533666 	| -0.4638724234783449
444 	| [101] 	| -3.79966464273961 	| -3.924293126719237 	| -3.568189730873685
445 	| [105] 	| -0.04724057680282323 	| -0.2763114747518607 	| 0.07095179514604927
446 	| [104] 	| 0.7549858342450584 	| -0.5979501814092436 	| -0.26901500541223566
447 	| [112] 	| -1.6228494663712125 	| -1.2915070629201524 	| -1.9474089108429842
448 	| [106] 	| -5.896053712135066 	| -5.227321768815283 	| -5.4938645597651
449 	| [103] 	| -0.17155265676883902 	| -1.0406130289353825 	| -0.4086698755401451
450 	| [104] 	| 0.7749304660635645 	| -0.05120549086765447 	| 0.09938343390441112
451 	| [112] 	| -4.098336241006541 	| -4.506732293444957 	| -4.633943379315165
452 	| [101] 	| 0.10282263157622262 	| 0.017608286409228846 	| -0.42322153286794517
453 	| [106] 	| -4.470164976141885 	| -3.9807877005143713 	| -4.04075167847972
454 	| [105] 	| -2.307684686052303 	| -2.2617135591642654 	| -2.0847355697701575
455 	| [103] 	| -1.4789126349475337 	| -1.0125126415028918 	| -1.0669711144533094
456 	| [112] 	| -4.325647900324167 	| -3.9730588369628226 	| -4.129946960155408
457 	| [104] 	| -4.344467184652546 	| -4.109858680623636 	| -4.055453123886472
458 	| [106] 	| -3.7190986831562594 	| -3.48531179675848 	| -4.090230464629987
459 	| [105] 	| 0.4273338581710444 	| -0.221503969550656 	| -0.5305927070905262
460 	| [103] 	| -5.017458451657491 	| -4.816282504897814 	| -4.541566561475388
461 	| [101] 	| -6.13276741479389 	| -5.700939952136954 	| -5.375657951903761
462 	| [106] 	| -0.4557320035980319 	| -1.285319877507251 	| -0.8325293860352754
463 	| [104] 	| -3.9684957754795662 	| -2.9565720712158274 	| -2.7102799237291095
464 	| [103] 	| -3.8353939487029667 	| -3.77117251776817 	| -4.32365969838321
465 	| [101] 	| -5.492924891170867 	| -4.6632401117757105 	| -4.808079776804754
466 	| [105] 	| 0.8174462624878114 	| -0.19810430692179715 	| 0.13736141129938195
467 	| [112] 	| -3.808010106611057 	| -2.4830785411393155 	| -2.6042260506640527
468 	| [103] 	| -3.952998383048863 	| -2.873147395264409 	| -3.0413287084594525
469 	| [106] 	| -3.6650723628271207 	| -3.5755707149267364 	| -3.4417196058782555
470 	| [101] 	| -2.6610396569439025 	| -2.7070426282513846 	| -2.724317807520138
471 	| [105] 	| -7.9788861863239 	| -7.0964452445389625 	| -7.369448869586954
472 	| [112] 	| 0.5023929016606821 	| -0.43240999409754277 	| -0.016099132367642266
473 	| [104] 	| -1.8858207645984018 	| -0.9277801699975337 	| -0.6716466279333527
474 	| [101] 	| -5.23300408617632 	| -4.95605523709407 	| -5.845679962239655
475 	| [106] 	| -5.0468316373442175 	| -4.752302535624282 	| -4.5513937646089815
476 	| [112] 	| -4.915434452786774 	| -4.415249712516792 	| -4.489945044442018
477 	| [104] 	| -1.2257618488880233 	| -1.0354883464665159 	| -1.1036006251552017
478 	| [105] 	| -3.4346647867934212 	| -3.223462484643669 	| -3.7483889446794123
479 	| [103] 	| -2.145972465676186 	| -2.9517829285888926 	| -2.447780808372004
480 	| [112] 	| -6.905354122883978 	| -5.214655546752438 	| -4.956422891029405
481 	| [104] 	| -1.4569585950101147 	| -1.674066535863608 	| -1.3873723883503906
482 	| [105] 	| -0.7956295797369939 	| -1.438906902911732 	| -1.1994231636994435
483 	| [101] 	| -2.746191617944778 	| -1.8813253766487974 	| -2.0243931123068704
484 	| [106] 	| -1.3060826752491117 	| -1.295290486777328 	| -1.8003159906482091
485 	| [103] 	| -4.056322909962491 	| -4.314790208131309 	| -3.798063043142805
486 	| [105] 	| -4.187609752625253 	| -3.6201904876545803 	| -3.1926940223201243
487 	| [112] 	| -4.105511637249453 	| -4.294657510222591 	| -4.401968639138388
488 	| [106] 	| -2.8872379638819865 	| -2.1824304359386666 	| -2.223125663444814
489 	| [101] 	| -3.5127550864263486 	| -3.013590465303116 	| -2.9124866389067554
490 	| [104] 	| -2.3513341598118003 	| -2.329762703980667 	| -2.692286874846154
491 	| [103] 	| -1.5778825020492886 	| -1.56298547219684 	| -1.3211174971586952
492 	| [112] 	| -2.967089773185665 	| -3.285061598644816 	| -2.471741101403745
493 	| [101] 	| -4.742906433252532 	| -4.525160896228873 	| -5.1882812218671415
494 	| [105] 	| -4.289439082938198 	| -4.076487328416596 	| -3.237650144493717
495 	| [104] 	| -3.0011686855208617 	| -2.00240894504264 	| -2.031233808250137
496 	| [103] 	| -1.598088094495044 	| -1.6963554034789219 	| -2.919133658712991
497 	| [106] 	| -3.9008535584198403 	| -3.25445746919148 	| -2.6938054372480043
498 	| [112] 	| -1.7585088950759515 	| -2.0007912821061136 	| -0.9718395735331808
499 	| [105] 	| -6.9272584754593325 	| -5.947730708838291 	| -5.660391916644249
500 	| [101] 	| 0.35653243511780586 	| -0.3151672881815717 	| -0.1990526627071595
501 	| [104] 	| -2.5533134489902203 	| -2.184377062578172 	| -2.0438007786592127
502 	| [103] 	| -4.965944131509326 	| -3.808798594255087 	| -3.1153284804346106
503 	| [106] 	| -3.2347371611891633 	| -2.8562890153642484 	| -3.2187372143943245
504 	| [101] 	| -2.0399770945023015 	| -2.0565138909643252 	| -1.8418101277759156
505 	| [104] 	| -2.2305563312113557 	| -3.1556691764950373 	| -3.214497774464729
506 	| [103] 	| -3.1098322390203874 	| -1.8553251745481791 	| -1.9810518999620035
507 	| [112] 	| -2.552613709429045 	| -1.8334381668820867 	| -2.2201934758620006
508 	| [106] 	| -3.9537189434562743 	| -3.891644790922174 	| -3.6558180631632498
509 	| [105] 	| -3.2127973816477793 	| -2.9666411034697044 	| -3.621601920209273
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 3 				| 4 					| 4 
------------------ Run 2 Trial 1  (total trials: 7/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
510 	| [102] 	| -2.884996295478217 	| -2.6159214735656824 	| -2.2244583734316867
511 	| [103] 	| -4.357378865455852 	| -4.2714187343607986 	| -4.146972378254712
512 	| [104] 	| -6.34079132401884 	| -5.021024730703888 	| -5.938118366565559
513 	| [111] 	| -4.9343916479818075 	| -4.340381647538475 	| -4.253547103729843
514 	| [106] 	| 3.592267051616974 	| 2.9613519425214827 	| 2.8898292698285224
515 	| [105] 	| -5.431501310856511 	| -4.429095409248735 	| -4.756026587468357
516 	| [102] 	| -0.7725268367042823 	| -1.7407130606828645 	| -1.6663022447562637
517 	| [111] 	| -4.471582781449138 	| -3.780965919147 	| -3.476101455101258
518 	| [104] 	| -4.903999025366964 	| -4.622364508013529 	| -5.567103890878684
519 	| [105] 	| 1.1411124884416028 	| 0.39253896949041334 	| 0.439452758692523
520 	| [106] 	| -1.9908209805727715 	| -2.038003242358486 	| -2.1403743015123267
521 	| [103] 	| -5.084544431868759 	| -3.342187525998746 	| -3.9079502248933777
522 	| [104] 	| -2.3335302763599346 	| -1.9001746037746634 	| -2.076603802526493
523 	| [105] 	| 0.30450906109664455 	| -0.5244833554822161 	| -1.2448778026135918
524 	| [102] 	| -4.011442522375896 	| -3.2627386362978834 	| -3.256885989519464
525 	| [106] 	| -4.255810152026261 	| -4.008764211574894 	| -4.55518480058439
526 	| [103] 	| -1.7876372169462098 	| -1.573797656843629 	| -1.1524347583661805
527 	| [111] 	| -3.017327668043618 	| -2.7960389431085093 	| -2.6711055168123092
528 	| [102] 	| -3.836730964199755 	| -3.901541778831633 	| -4.409011327895386
529 	| [106] 	| -2.0845691379144995 	| -1.22429894266687 	| -0.844958910799096
530 	| [103] 	| -4.537245726044628 	| -3.1500504756908105 	| -2.9423407295312067
531 	| [104] 	| -5.876652455303645 	| -5.620490156666339 	| -5.9336087090793255
532 	| [111] 	| -3.1912283709073446 	| -3.624362485679248 	| -4.079808533224105
533 	| [105] 	| -2.524796056457606 	| -1.7843090074972243 	| -1.163351413080909
534 	| [103] 	| -2.8233674980665975 	| -2.057734358421108 	| -2.736059291774383
535 	| [102] 	| -1.2012263518782813 	| -1.5873157772683593 	| -1.7662454219655008
536 	| [106] 	| -4.213234492750723 	| -3.647821518330595 	| -3.327141374420547
537 	| [104] 	| -2.1481559389226623 	| -1.6891392723319358 	| -2.03561541806209
