886 	| [105] 	| -2.252165853903295 	| -2.2344763873647877 	| -2.5187014048031537
887 	| [106] 	| -0.9717731210054084 	| -0.9014839672763726 	| -0.8280546017407313
888 	| [104] 	| -1.2969719628098624 	| -1.302137002333208 	| -1.3509829531738422
889 	| [111] 	| -2.3009686719187528 	| -2.3666542124847547 	| -2.316925339964465
890 	| [103] 	| -2.1868642084543066 	| -2.157142245719747 	| -2.345916093711453
891 	| [106] 	| -1.5512730520945979 	| -1.3233342727032036 	| -1.2861429087799645
892 	| [102] 	| -1.5081671241775914 	| -1.813097529846972 	| -1.8494582137113218
893 	| [105] 	| -1.483528735030258 	| -1.315669844416533 	| -1.390702652977899
894 	| [111] 	| -1.9585604353417776 	| -1.8571536633498424 	| -1.8638097527792739
895 	| [104] 	| -2.037336242574371 	| -2.036649122738727 	| -2.099876853485541
896 	| [103] 	| -1.1423687543583028 	| -1.2962841833657566 	| -1.1051370275284507
897 	| [105] 	| -1.793375860610844 	| -1.9446614856542026 	| -1.890517555423608
898 	| [106] 	| -2.3464127017817638 	| -2.1360749001641284 	| -2.033096214413236
899 	| [102] 	| -1.656770069076028 	| -1.7323051861299692 	| -1.6669912952529726
900 	| [111] 	| -1.2031871300313373 	| -1.0978490519778719 	| -1.2100794799323866
901 	| [103] 	| -1.1810503732724735 	| -1.3716142814082393 	| -1.5626261873970857
902 	| [105] 	| -2.3987456574752493 	| -2.4228926106510054 	| -2.393764409915284
903 	| [102] 	| -1.828355087801244 	| -1.6554969922769538 	| -1.6655198402790705
904 	| [106] 	| -1.328444600231429 	| -1.1907065318770194 	| -1.1513734158229574
905 	| [104] 	| -1.007287075475416 	| -0.9729709186281763 	| -0.9729468103902437
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 2 Trial 6  (total trials: 12/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
906 	| [101] 	| -1.509500454323372 	| -1.520913723001461 	| -1.585468973743081
907 	| [112] 	| -1.6240193569250572 	| -1.7482242387679559 	| -1.7603733114027493
908 	| [104] 	| -1.597045958464806 	| -1.535575691565052 	| -1.506623855102065
909 	| [105] 	| -1.5790403841797467 	| -1.475784687988848 	| -1.5057181054286104
910 	| [103] 	| -0.8200314402699123 	| -0.7391966223685285 	| -0.662047679676713
911 	| [106] 	| -4.837733731354406 	| -4.8034445896204705 	| -4.776772428070761
912 	| [101] 	| 0.22581082693347154 	| 0.3063878009527572 	| 0.41128798919272574
913 	| [112] 	| -1.5874154630693487 	| -1.5087922219029768 	| -1.4819240337870743
914 	| [105] 	| -2.713714527140268 	| -2.6293722472699725 	| -2.478046439462924
915 	| [106] 	| -1.554921603626595 	| -1.2938045023198048 	| -1.209822115344718
916 	| [103] 	| -2.530661296915457 	| -2.4768023066817113 	| -2.27232108663398
917 	| [104] 	| -1.5350501658557325 	| -1.5299643610279061 	| -1.4535224236453137
918 	| [105] 	| -1.240544824883317 	| -1.0932927420195202 	| -1.0968778360843354
919 	| [101] 	| -2.462451210614441 	| -2.502013392797574 	| -2.527551903718681
920 	| [103] 	| -1.546225507450614 	| -1.6874972481041108 	| -1.6447389042344094
921 	| [112] 	| -1.3585102308393453 	| -1.2564915837301676 	| -1.2263017491972972
922 	| [106] 	| -1.9994499290398315 	| -1.9932822594014383 	| -1.7916916349214191
923 	| [104] 	| -0.14007361859380896 	| -0.026878338221348663 	| -0.07454752337514176
924 	| [105] 	| -2.636096622858578 	| -2.6227864443433613 	| -2.3314564716520385
925 	| [101] 	| -3.6667932476124543 	| -3.609703073608059 	| -3.6188780459652063
926 	| [106] 	| -0.8535221016791829 	| -0.9013704073902382 	| -0.7861350769401934
927 	| [104] 	| -0.6158709182228805 	| -0.5939628440391873 	| -0.3987761523623135
928 	| [112] 	| -3.172363937173553 	| -2.908106408414543 	| -2.6951171363009454
929 	| [103] 	| -1.2707959169246448 	| -1.3181530130258379 	| -1.3372628933380128
930 	| [105] 	| -2.059941249655274 	| -1.9937439431492594 	| -2.106812524618479
931 	| [101] 	| -2.600284308013708 	| -2.4225043482331157 	| -2.1435178029334025
932 	| [112] 	| -1.4902743222092198 	| -1.4747304973338056 	| -1.4218128332073314
933 	| [106] 	| -2.0013139604772707 	| -1.871106443538147 	| -1.9568586655234
934 	| [104] 	| -0.20809066644791585 	| -0.6963415810686292 	| -0.7848078450167895
935 	| [103] 	| -2.4458884127216134 	| -2.2934704535421124 	| -2.3771298388277486
936 	| [101] 	| -1.5864119896835764 	| -1.5494200931783364 	| -1.6400598660944672
937 	| [106] 	| -1.7563145518234435 	| -1.746673620825702 	| -1.624370954402288
938 	| [104] 	| -1.64504366267 	| -1.5378129228240327 	| -1.3218546600100047
939 	| [112] 	| -1.1953094687675614 	| -1.2051732421069385 	| -1.2021717464894237
940 	| [105] 	| -2.9950822751285684 	| -2.846901930626623 	| -2.7018374421353006
941 	| [103] 	| -0.337082497432208 	| -0.26314533494313785 	| -0.35911971970253975
942 	| [104] 	| -3.2564846362239863 	| -3.4132097980248908 	| -3.1625415991633075
943 	| [112] 	| -0.06149171063135572 	| -0.18758545579462282 	| -0.15997615448093927
944 	| [106] 	| -2.187426414353282 	| -2.2922121617722904 	| -2.8967261566068263
945 	| [103] 	| -1.7679303942532585 	| -1.6395017723996854 	| -1.6299434738006846
946 	| [101] 	| -1.723949747086305 	| -1.6996484054050693 	| -1.7844143065422426
947 	| [105] 	| -1.1111839412139708 	| -1.2080085382615693 	| -1.2276396893451818
948 	| [106] 	| -1.32134003033059 	| -1.4433644881113066 	| -1.4457745921414047
949 	| [112] 	| -1.253312305732046 	| -1.4254778584572962 	| -1.4432697026284818
950 	| [101] 	| -3.2166875975273967 	| -2.975909483858823 	| -2.789378750263207
951 	| [103] 	| -1.113274454270135 	| -1.2986111523005266 	| -1.2035751316368901
952 	| [104] 	| -0.5686806717839636 	| -0.9432635532838929 	| -1.096960992957126
953 	| [105] 	| -1.970195396709999 	| -1.8567574724147158 	| -2.1132059388666993
954 	| [101] 	| -1.264693641246303 	| -1.1417997020219626 	| -1.1091802801374198
955 	| [106] 	| -3.062204206773201 	| -2.823096582058698 	| -3.2452727159257866
956 	| [112] 	| -0.9071399132843357 	| -0.9647145438222003 	| -0.8866351478566172
957 	| [103] 	| -1.4065097542818266 	| -1.2806477116633161 	| -1.4126012611907117
958 	| [105] 	| -2.034407098772282 	| -2.0747800770696516 	| -2.0996027100591355
959 	| [104] 	| -2.124308129390585 	| -1.9040730702910214 	| -1.7479625980642843
960 	| [106] 	| -1.2249500888911105 	| -1.2816062159599113 	| -1.2469019695226258
961 	| [112] 	| -2.9769523850421367 	| -2.99885301031133 	| -2.9859243249105765
962 	| [105] 	| -1.1359672696623146 	| -1.3551010560321495 	| -1.3334930046167734
963 	| [104] 	| -0.8780457446139203 	| -0.720812939940377 	| -0.6336006378108197
964 	| [101] 	| -2.8198697265245443 	| -2.7925186970178286 	| -2.9208683165332827
965 	| [103] 	| -1.7034759704207465 	| -1.7442177919942743 	| -1.7936995749355775
966 	| [105] 	| -1.8821849550192575 	| -1.8152699308561975 	| -1.7457531670691833
967 	| [104] 	| -1.2193809599266692 	| -1.2183080615132382 	| -0.8200062294757247
968 	| [101] 	| -1.9727173629186716 	| -1.9605957952783504 	| -2.0339066829358456
969 	| [106] 	| -2.189500487754481 	| -2.057763965346006 	| -1.9822026192092506
970 	| [112] 	| -1.8339752261189433 	| -1.6902482282350366 	| -1.6958424837742678
971 	| [103] 	| -1.5486663947730823 	| -1.70356753245635 	| -1.7031060883722646
972 	| [105] 	| -2.212449414644918 	| -2.025561836505778 	| -2.0063160744253756
973 	| [101] 	| -1.4475381545246853 	| -1.361847379238028 	| -1.4095942136424735
974 	| [112] 	| -1.6254624459444673 	| -1.4660047064043802 	| -1.4918470544336284
975 	| [106] 	| -2.4717494498279833 	| -2.443841842120581 	| -2.594426406248733
976 	| [103] 	| -0.7330945926366975 	| -0.8845387876745501 	| -0.9954395670409448
977 	| [104] 	| -0.6106999451680188 	| -0.9303327991345544 	| -1.1317779342811747
978 	| [112] 	| -0.7826872029339971 	| -0.7810316889482625 	| -0.7735533300160586
979 	| [101] 	| -3.5037942876406682 	| -3.4137584240016805 	| -3.201457287515428
980 	| [105] 	| -0.9994914501117464 	| -1.0212596728986363 	| -1.007838079232744
981 	| [106] 	| -1.4192309188220138 	| -1.2975032657595842 	| -1.4658805396584629
982 	| [103] 	| -3.0629815609919158 	| -2.898788751396888 	| -3.146813611124957
983 	| [104] 	| -1.8466615684717693 	| -1.6466124873151138 	| -1.483658828858741
984 	| [105] 	| -0.9523915817087528 	| -0.9867469271511489 	| -0.9020651655852754
985 	| [106] 	| -1.7454679546570397 	| -1.9508378268602857 	| -2.401783575077099
986 	| [103] 	| -0.7364954359575382 	| -0.9399802245943916 	| -0.9649183750401495
987 	| [104] 	| -2.603062925086681 	| -2.496308850195274 	| -2.8391265571879267
988 	| [101] 	| -0.9681918870812788 	| -0.881796774324576 	| -0.9383319981391216
989 	| [112] 	| -1.5592908168940756 	| -1.5440197277041592 	| -2.0479193508493756
990 	| [105] 	| -0.01778740608405771 	| -0.17424850957276483 	| -0.10796543511257167
991 	| [106] 	| -3.06076301025862 	| -3.1798155047298367 	| -2.9307996604007793
992 	| [101] 	| -1.8264778342058323 	| -1.854994404203041 	| -1.8018620372918799
993 	| [103] 	| -1.7342518595792256 	| -1.484265636360705 	| -1.3524665586937499
994 	| [112] 	| -0.3726065615427807 	| -0.4964503674169143 	| -0.4229787932302158
995 	| [104] 	| -2.6813032902362797 	| -2.847322964524462 	| -2.829455826508805
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 4 				| 2 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 3 Trial 1  (total trials: 13/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
996 	| [103] 	| -2.250623178906654 	| -2.27479737542838 	| -2.3412342744743975
997 	| [101] 	| -1.2562857192875156 	| -1.3278547691168687 	| -1.2670608649682373
998 	| [105] 	| -1.2261844464799156 	| -1.3239042018909823 	| -1.405075283495099
999 	| [112] 	| -2.2618520404239297 	| -2.1901713156404314 	| -2.3343734870341475
1000 	| [106] 	| -2.0113260689504315 	| -1.9216179548929104 	| -1.893991554041733
1001 	| [104] 	| -1.10575569870709 	| -1.3241770259769206 	| -1.206425008017475
1002 	| [105] 	| -2.991438403133654 	| -2.420277669319547 	| -2.4781634930849443
1003 	| [103] 	| -0.6457210491045093 	| -0.9784010293875899 	| -0.8703147580187062
1004 	| [101] 	| -2.3645090369287405 	| -2.2968113470855114 	| -2.307749726413607
1005 	| [104] 	| -1.5721485243292752 	| -1.7443935795533276 	| -1.8470829873241204
1006 	| [112] 	| -1.3933574451349873 	| -1.4417076770086228 	| -1.463269146364001
1007 	| [106] 	| -1.516116860218066 	| -1.1918639356855172 	| -1.245695972875263
1008 	| [103] 	| -2.106356859922247 	| -2.108651996167054 	| -2.7053366617730936
1009 	| [104] 	| -0.4584075201106079 	| -0.7535366091261357 	| -0.6570987967654704
1010 	| [112] 	| -2.9302665368373138 	| -2.835914933386996 	| -2.8704355361008194
1011 	| [106] 	| -1.386987804284252 	| -1.4001677632201392 	| -1.3645698940891777
1012 	| [105] 	| -1.1167309383676836 	| -1.0506110773246746 	| -1.0195986639242582
1013 	| [101] 	| -1.8732987698414711 	| -1.7953452294642045 	| -1.8403297649066088
1014 	| [103] 	| -1.7767405143020345 	| -1.8859767788907271 	| -1.9408157418722203
1015 	| [112] 	| -1.4488897529655642 	| -1.5140370791020203 	| -1.4812155898962538
1016 	| [104] 	| -2.0162886268880023 	| -1.738202136247391 	| -1.770023449206058
1017 	| [101] 	| -2.209604341405347 	| -1.8190964084641537 	| -1.823646225951318
1018 	| [106] 	| -0.19439629865463126 	| -1.2036371689210361 	| -1.1464413601767416
1019 	| [105] 	| -1.612409347050051 	| -1.491860433677245 	| -1.4329057402035434
1020 	| [103] 	| -2.273622103366806 	| -1.8294406275256188 	| -1.8698173417441795
1021 	| [112] 	| -1.2323341177223601 	| -1.0488808366221993 	| -1.146054298353691
1022 	| [106] 	| -1.489848779147462 	| -1.6496387827984247 	| -1.4297577201080653
1023 	| [104] 	| -2.512586896193747 	| -2.4647385361015783 	| -2.375124933135953
1024 	| [105] 	| -1.9747352091450971 	| -1.9719416858435526 	| -1.99615048416934
1025 	| [101] 	| -2.323180279043129 	| -2.006858696898838 	| -1.9845222068056714
1026 	| [103] 	| -1.5448013248679169 	| -1.5421919376239641 	| -1.333800866675998
1027 	| [112] 	| -2.333814869311915 	| -1.734671342654101 	| -1.7298192049843446
1028 	| [105] 	| -2.2353324498767018 	| -1.5806559371276476 	| -1.6193648978637336
1029 	| [106] 	| -3.419676161358332 	| -3.404298143332439 	| -3.018389025520436
1030 	| [104] 	| -1.1815711207139252 	| -1.1407017990471693 	| -1.2007418372812866
1031 	| [101] 	| -1.5243267729054202 	| -1.4259570055098703 	| -1.4498261066399718
1032 	| [103] 	| -1.7146038299897768 	| -1.5363973175034515 	| -1.4915960355641142
1033 	| [105] 	| -3.033777247535052 	| -2.825179636173325 	| -2.8237597623858433
1034 	| [104] 	| -2.417237565798262 	| -1.9866808004002885 	| -2.031103017658661
1035 	| [101] 	| -1.7243237492878456 	| -1.6046583051767414 	| -1.6109259109549492
1036 	| [106] 	| -1.234512689766158 	| -1.2191083344197364 	| -1.2805762655033706
1037 	| [112] 	| -2.4251854825278096 	| -2.4925468611896244 	| -2.7430895226213585
1038 	| [105] 	| -1.2425188202156843 	| -1.2517554046543893 	| -1.1528132466094272
1039 	| [104] 	| -1.1415600233503382 	| -1.1488769241909533 	| -1.257376427708706
1040 	| [101] 	| -1.385318292989122 	| -1.5637320664909544 	| -1.5994953635046223
1041 	| [112] 	| -1.9839556204659334 	| -2.0975738215627513 	| -2.230222990653158
1042 	| [103] 	| -1.9755486368333735 	| -1.9737693299709982 	| -1.897655396134215
1043 	| [106] 	| -0.7384829088132218 	| -0.9249728654508347 	| -0.9192524149149318
1044 	| [105] 	| -0.8791754828352949 	| -1.0148822684040932 	| -0.9869298149953711
1045 	| [112] 	| -2.8190409566013637 	| -2.647932319461082 	| -3.252302764450376
1046 	| [103] 	| -1.7638036013301892 	| -1.46437985304937 	| -1.3957297471421213
1047 	| [101] 	| -0.35854942407955503 	| -0.502211443046799 	| -0.5416988578472941
1048 	| [106] 	| -1.8189148379730882 	| -2.1658672660487652 	| -2.5225597602794103
1049 	| [104] 	| -0.517739534423344 	| -0.5538463583793043 	| -0.6133310456234338
1050 	| [103] 	| -3.4389513007638346 	| -3.1875722475880988 	| -2.9349792414105447
1051 	| [101] 	| -2.1622500018484776 	| -1.561009162720367 	| -1.558928388858937
1052 	| [105] 	| -1.6453683241744195 	| -1.7095210957689744 	| -1.6213542484582342
1053 	| [112] 	| -1.377794511882279 	| -1.4218563289886883 	| -1.6179662279545997
1054 	| [104] 	| -1.7256578062146257 	| -1.675076469903458 	| -1.5138521698993814
1055 	| [106] 	| -1.671983232733962 	| -1.7988927312201486 	| -1.9737715582194368
1056 	| [105] 	| -2.2724963762796206 	| -1.7492366056751463 	| -1.8195618969522411
1057 	| [101] 	| -1.7379996146758887 	| -1.8569136949480383 	| -1.653410184204227
1058 	| [112] 	| -2.3574172087883993 	| -2.321702427803525 	| -2.156667256441046
1059 	| [103] 	| -1.5363025322069022 	| -1.4874862257933146 	| -1.4705418247116662
1060 	| [106] 	| -1.2155613047315128 	| -1.4601824344969745 	| -1.5703338346594227
1061 	| [104] 	| -1.9517624349853104 	| -1.980824529214427 	| -1.8780904333011381
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 3 Trial 2  (total trials: 14/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1062 	| [103] 	| -4.038980885769476 	| -4.025879267134295 	| -4.124444716460771
1063 	| [106] 	| -0.524077279162595 	| -0.6047496114164104 	| -0.7088155896435274
1064 	| [102] 	| -1.468225646985522 	| -1.2712063123240362 	| -1.3516321193745935
1065 	| [104] 	| -2.388700531458655 	| -1.9246672621139829 	| -1.9903375084153252
1066 	| [111] 	| -1.2975046434432025 	| -1.3749996879758482 	| -1.3347996227388237
1067 	| [105] 	| -2.152260215962338 	| -1.9842452624729088 	| -2.0357056322039755
1068 	| [102] 	| -1.6076240498513052 	| -1.584794012430934 	| -1.5870909563395164
1069 	| [104] 	| -1.571338094437729 	| -1.6345498804325798 	| -1.676931520787174
1070 	| [103] 	| -1.826632858335051 	| -2.0052712326728184 	| -1.9750398425269489
1071 	| [106] 	| -2.015016330590032 	| -1.9018602236212625 	| -1.818884155968095
1072 	| [105] 	| -1.9657980943942632 	| -1.7901850154622132 	| -2.003390749398848
1073 	| [111] 	| -0.27206143136167626 	| -0.25472452539513357 	| -0.11013278968400497
1074 	| [104] 	| -2.7463408647390635 	| -2.820571931034074 	| -3.0333034000830104
1075 	| [103] 	| -1.8580724686781074 	| -1.770399952590602 	| -1.7852600228826048
1076 	| [105] 	| -1.4358748455668837 	| -1.4413371604281338 	| -1.5131452153460891
1077 	| [102] 	| -1.2841439551092872 	| -1.29964317209518 	| -1.2367555002312742
1078 	| [106] 	| -2.144274196519813 	| -2.0810550678221347 	| -2.182320739790801
1079 	| [111] 	| -1.0492999966799197 	| -1.1242805607794584 	| -1.181857732138601
1080 	| [105] 	| -0.39629329097170407 	| -0.5184369216317513 	| -0.6112922608379743
1081 	| [103] 	| -2.234636025140113 	| -2.605797793392214 	| -2.9503178577701448
1082 	| [106] 	| -1.3649094889277333 	| -1.3956918925990225 	| -1.330557058379958
1083 	| [102] 	| -1.3286559201551071 	| -1.4478936683976686 	| -1.490464340830766
1084 	| [111] 	| -1.90233635719832 	| -1.6894290788433823 	| -1.611679798252036
1085 	| [104] 	| -1.385382201221519 	| -1.3370418756843718 	| -1.267349022758816
1086 	| [106] 	| -2.748592970427551 	| -2.4424997273576166 	| -2.6173751547810467
1087 	| [105] 	| -2.2828225291677917 	| -1.923170250000082 	| -1.9819539174872962
1088 	| [103] 	| -1.2695181311584698 	| -1.3821938103592322 	| -1.1330717348852801
1089 	| [104] 	| -2.153131547570646 	| -2.1469793301121265 	| -2.175247891176098
1090 	| [102] 	| -2.7925503934908953 	| -2.4232627785412064 	| -2.4402895413936116
1091 	| [111] 	| -0.7628110281076887 	| -0.7535523905093877 	| -0.7175227977136466
1092 	| [103] 	| -2.16979501867349 	| -2.1946990591453455 	| -2.0611072376756043
1093 	| [105] 	| -2.6552116482937294 	| -2.4360595406162817 	| -2.4145145421082104
1094 	| [106] 	| -1.5168441317744346 	| -1.549806255360458 	| -1.6349511290895367
1095 	| [111] 	| -1.3850923162967452 	| -1.3363599700036932 	| -1.3271270735317677
1096 	| [102] 	| 0.8671937859512946 	| -0.3350527308677862 	| -0.4160794731240318
1097 	| [104] 	| -1.7341476682081278 	| -1.8550730497300274 	| -1.9278042907350879
1098 	| [105] 	| -1.8000487419132463 	| -1.8561870071193578 	| -1.839988123867615
1099 	| [103] 	| -1.7693747696132671 	| -1.751248252766999 	| -1.7165687741525508
