5989 	| [105] 	| -1.8717772657586316 	| -1.899105818331035 	| -1.9255190929338672
5990 	| [104] 	| -1.2945823130923733 	| -1.1904041549594302 	| -1.1793220802940967
5991 	| [103] 	| -2.174765450777888 	| -1.9215701299776549 	| -1.8831498806742941
5992 	| [101] 	| -1.9735261019964454 	| -1.8781823346368385 	| -2.0916690035636583
5993 	| [102] 	| -1.7391596533815805 	| -1.8249282376618057 	| -1.8853124679304256
5994 	| [105] 	| -1.6229416269947985 	| -1.6508716582953138 	| -1.7596031650482686
5995 	| [116] 	| -0.881566953496463 	| -1.0857292798251978 	| -0.9377395185691593
5996 	| [103] 	| -1.07622093356338 	| -0.9480180815769617 	| -1.1423028839463352
5997 	| [104] 	| -2.5292710740324944 	| -2.2531443822534363 	| -2.283111066708428
5998 	| [101] 	| -1.7320967367497075 	| -1.9331827458182884 	| -1.9154033693361083
5999 	| [102] 	| -1.7514388047242366 	| -1.6396199742188524 	| -1.6886057383189201
6000 	| [103] 	| -1.5645721687600627 	| -1.6457472496201992 	| -1.6067836800982231
6001 	| [104] 	| -1.5594537583936035 	| -1.5152646848009055 	| -1.5577721253571573
6002 	| [101] 	| -1.2852801869410164 	| -1.3895406286118535 	| -1.2703378875996454
6003 	| [105] 	| -2.488956458332013 	| -2.1601514016017647 	| -2.343270680768171
6004 	| [116] 	| -1.3366887273707238 	| -1.3475348708086048 	| -1.316489645395147
6005 	| [102] 	| -1.620039078298229 	| -1.5220668316807133 	| -1.4895700937215526
6006 	| [104] 	| -1.7871497230711562 	| -1.904274875315086 	| -1.8907635777771818
6007 	| [103] 	| -2.403351055455195 	| -2.2084363845178547 	| -2.310078512512181
6008 	| [101] 	| -1.369918291582475 	| -1.4210993504733853 	| -1.3025941583303562
6009 	| [102] 	| -1.472447214172681 	| -1.3660245586852091 	| -1.3848491868342785
6010 	| [105] 	| -1.8682518430400816 	| -1.9906695878447391 	| -2.1248876388542945
6011 	| [116] 	| -2.003496938361503 	| -1.95662570644761 	| -1.8694404846030939
6012 	| [101] 	| -1.6100800494818122 	| -1.5953196575061552 	| -1.5242739695548946
6013 	| [104] 	| -1.8218304111060977 	| -1.9823504579031017 	| -1.8708809954750238
6014 	| [105] 	| -0.8881403985777772 	| -1.2576227059097094 	| -1.1337731371156161
6015 	| [116] 	| -1.9490806066472772 	| -1.5879175938210814 	| -1.6304619326250795
6016 	| [103] 	| -1.6917072550940573 	| -1.7658576860727735 	| -1.8366267968881833
6017 	| [102] 	| -1.8658833835724915 	| -1.7880164420907483 	| -1.8056555675830799
6018 	| [101] 	| -1.419142488700614 	| -1.4284208807472152 	| -1.4143314335549317
6019 	| [104] 	| -1.9525520527444178 	| -1.8751632638893578 	| -1.9717610724542234
6020 	| [105] 	| -1.4146118975465596 	| -1.7554278789389628 	| -1.7393566199876993
6021 	| [103] 	| -2.7467347331703986 	| -2.3237576262116066 	| -2.448303757798162
6022 	| [102] 	| -1.321536138256879 	| -1.363087160760439 	| -1.3387322089644658
6023 	| [116] 	| -1.3056829658082652 	| -1.2777250353678289 	| -1.2774658710779199
6024 	| [101] 	| -2.1695357208811155 	| -2.1008397097337523 	| -2.2525248123060004
6025 	| [103] 	| -2.413079669298691 	| -2.233725007160822 	| -2.4503906580196557
6026 	| [104] 	| -1.0106195559819793 	| -1.172194533512165 	| -1.0434907560883406
6027 	| [116] 	| -1.3553414085888507 	| -1.186694806065674 	| -1.2518200316382742
6028 	| [102] 	| -2.043033661706196 	| -2.1181890999652087 	| -1.8663447116326246
6029 	| [105] 	| -2.8380850973905183 	| -2.773936434239742 	| -2.903672441410347
6030 	| [101] 	| -1.733577390118948 	| -1.7226523252546804 	| -1.9639790166724773
6031 	| [116] 	| -1.0573165783343934 	| -1.0797736301217262 	| -1.0148472257595647
6032 	| [104] 	| -1.3338826625825986 	| -1.2332155669984157 	| -1.3500407415885214
6033 	| [102] 	| -1.375575562319451 	| -1.6259552552442247 	| -1.5007505500843548
6034 	| [103] 	| -2.898773127964226 	| -2.6777854566852652 	| -2.7809051626687493
6035 	| [105] 	| -2.4372768326568317 	| -2.405889839230131 	| -2.3303890130209606
6036 	| [104] 	| -1.5027082673067906 	| -1.5955176389849022 	| -1.4099522286178447
6037 	| [116] 	| -1.7968996664475754 	| -1.7558813375312396 	| -1.7516370860805723
6038 	| [103] 	| -2.0340566208681436 	| -1.8587974451973592 	| -1.9281966573053573
6039 	| [101] 	| -0.8107742427205527 	| -1.026920769794792 	| -0.8540300827117115
6040 	| [105] 	| -2.3362855956730293 	| -2.2575666131815924 	| -2.514451413753135
6041 	| [102] 	| -1.7198834612146785 	| -1.8717366772983817 	| -1.9817062339119658
6042 	| [103] 	| -1.8872339768632993 	| -1.7876699845462805 	| -1.9390421295670488
6043 	| [101] 	| -1.030083564458419 	| -0.9468288064271226 	| -0.8037909621810595
6044 	| [104] 	| -1.3812875220921539 	| -1.4502474168052113 	| -1.5085014071221439
6045 	| [102] 	| -2.2014193903537427 	| -2.1089220414954872 	| -2.102003246831915
6046 	| [116] 	| -2.192085889451372 	| -1.958390011222952 	| -1.9724271087362315
6047 	| [105] 	| -1.4454155484531215 	| -1.5621045744740498 	| -1.7202098540632456
6048 	| [104] 	| -1.3292572931239648 	| -1.3234916402413104 	| -1.2354051297096942
6049 	| [103] 	| -1.565369071214436 	| -1.634656855708185 	| -1.693169312375796
6050 	| [101] 	| -1.6110585136815714 	| -1.624234458810058 	| -1.7362789791089523
6051 	| [102] 	| -1.3295927494973778 	| -1.3714547444576688 	| -1.4258385780121035
6052 	| [105] 	| -2.197539584486977 	| -2.4228282580470566 	| -2.558795794533434
6053 	| [116] 	| -2.0265419209883313 	| -2.086645760469122 	| -2.0653838090007435
6054 	| [101] 	| -0.6312363941241985 	| -0.8139501642535125 	| -0.8332571747531978
6055 	| [104] 	| -2.893663667853943 	| -2.7054245033214963 	| -2.2329039101946204
6056 	| [105] 	| -2.90309405971187 	| -2.7889025559690155 	| -2.9964761955560584
6057 	| [102] 	| -2.2850323195869042 	| -2.198752807414517 	| -2.2647085303034293
6058 	| [116] 	| -0.9356098824871545 	| -1.305558439831708 	| -1.0215729280452381
6059 	| [103] 	| -3.1372094578168097 	| -2.7724641858143917 	| -2.741233932761485
6060 	| [101] 	| -0.0568710652604294 	| -0.14467361606392193 	| -0.036202121706092605
6061 	| [105] 	| -1.9130074576302731 	| -1.9651906607891314 	| -2.153583018882652
6062 	| [102] 	| -3.449497106612416 	| -3.2255790801397155 	| -3.653361031313966
6063 	| [116] 	| -0.6781058592046512 	| -0.9918454262276918 	| -1.0628974689081354
6064 	| [103] 	| -0.22372443299208955 	| -0.1620141452324415 	| 0.2704500110882512
6065 	| [104] 	| -3.357964233050211 	| -2.9146950111634045 	| -3.071664423302085
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 1 				| 1 					| 1 
------------------ Run 12 Trial 6  (total trials: 72/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
6066 	| [104] 	| -1.6182010955581885 	| -1.6096904793637496 	| -1.5812254893434496
6067 	| [105] 	| -1.8523895146761609 	| -1.722927456202065 	| -1.6580118777793351
6068 	| [112] 	| -1.2471631430168053 	| -1.3645163461539929 	| -1.3544972608859323
6069 	| [101] 	| -2.0678155228052066 	| -2.0489148065721197 	| -2.2177571316318345
6070 	| [103] 	| -1.2345106621268238 	| -1.326429443335884 	| -1.298333565041607
6071 	| [106] 	| -1.211794616567023 	| -1.486232703984698 	| -1.3793455081788002
6072 	| [112] 	| -1.7536678904413214 	| -1.7741016148513293 	| -1.8474016349375204
6073 	| [105] 	| -1.4466199079518494 	| -1.7398975098698726 	| -1.7302987073867375
6074 	| [101] 	| -1.7896686981903485 	| -1.677059032128285 	| -1.6677025681772477
6075 	| [106] 	| -2.3533813900548277 	| -2.4675454881576813 	| -2.423643068073088
6076 	| [103] 	| -2.101696615658855 	| -2.0290235240151917 	| -2.1300695707598005
6077 	| [104] 	| -1.1743230295762122 	| -1.2229868844695266 	| -1.0440496953925522
6078 	| [101] 	| -1.3287380785501832 	| -1.6716737268652302 	| -1.9525229899991292
6079 	| [106] 	| -1.798015714854011 	| -1.6628261192631235 	| -1.7623493766258482
6080 	| [105] 	| -1.823587058704558 	| -1.7996999144169736 	| -1.728690299347967
6081 	| [104] 	| -1.115176336785694 	| -1.2429592998994645 	| -1.0412993622742572
6082 	| [103] 	| -2.068188767798168 	| -1.9690037629813624 	| -2.022108335736144
6083 	| [112] 	| -2.183172973957393 	| -2.134246190084852 	| -2.332876016824378
6084 	| [101] 	| -0.9979237538683425 	| -0.9790264607221739 	| -0.8992548936419753
6085 	| [106] 	| -0.8586488812960523 	| -1.11653383076455 	| -0.983650177000059
6086 	| [104] 	| -2.0886850747286267 	| -1.919355513406518 	| -1.9605329443142967
6087 	| [103] 	| -1.6713558829165795 	| -2.029259420665736 	| -2.1310527106612676
6088 	| [105] 	| -1.7237175999926633 	| -1.760120012444377 	| -1.6099823966176752
6089 	| [112] 	| -1.7866172984084263 	| -1.5687361706414076 	| -1.5303782410082454
6090 	| [104] 	| -1.0491451024785963 	| -0.9675196432929069 	| -0.9856193274449314
6091 	| [103] 	| -1.7781562743783634 	| -1.899776820862935 	| -1.9246700280046325
6092 	| [105] 	| -1.5999879080673476 	| -1.8638719053473076 	| -1.8253050202008607
6093 	| [112] 	| -2.4623996823696577 	| -2.15310049594562 	| -2.2322595943130112
6094 	| [106] 	| -1.2876167797011004 	| -1.2300257805964432 	| -1.1335844999172027
6095 	| [101] 	| -1.7547011142087396 	| -1.753044856749933 	| -1.7787046966555806
6096 	| [104] 	| -1.5619768965498853 	| -1.6287142225246318 	| -1.6625963702855704
6097 	| [112] 	| -0.9285414851382299 	| -1.1865152993855612 	| -1.159564558796582
6098 	| [103] 	| -1.9321093556623596 	| -1.9266985534803682 	| -2.0665040512925867
6099 	| [101] 	| -2.3149721783866126 	| -2.11741040913262 	| -2.1932856640449216
6100 	| [106] 	| -0.7696143251937796 	| -1.0205259744024935 	| -0.8093980273608379
6101 	| [105] 	| -1.5297961384004444 	| -1.5841277801073712 	| -1.6526589305597905
6102 	| [103] 	| -1.790402652604549 	| -1.8134745412270314 	| -1.9725117828882848
6103 	| [101] 	| -1.807101961884122 	| -1.631903942587875 	| -1.711133841903877
6104 	| [106] 	| -1.418847576660217 	| -1.6089367865223836 	| -1.4050791158281504
6105 	| [104] 	| -1.4592814521219166 	| -1.3904243793934725 	| -1.4235815694233749
6106 	| [112] 	| -2.6736915950865594 	| -2.362135941366223 	| -2.4974219925462022
6107 	| [105] 	| -1.0454569736935972 	| -1.3723652924328391 	| -1.3351416418901305
6108 	| [106] 	| -2.403191600898851 	| -2.1119961252567347 	| -1.9292110502957793
6109 	| [103] 	| -2.384015047348199 	| -2.2604200933488876 	| -2.2802696685798227
6110 	| [101] 	| -1.4261278738560195 	| -1.4133754928801465 	| -1.4256142187821057
6111 	| [104] 	| -1.8605501944894578 	| -1.8191299212249818 	| -1.776108239516081
6112 	| [112] 	| -1.7641652569806965 	| -1.6399193982416764 	| -1.7453591904768966
6113 	| [105] 	| -2.5597914762299268 	| -2.459077369044705 	| -2.548153128920016
6114 	| [101] 	| -1.7650786573432926 	| -1.645268444329907 	| -1.6359922217010285
6115 	| [106] 	| -1.3255519464057217 	| -1.2282286808161789 	| -1.1242173344784434
6116 	| [104] 	| -2.563176124638873 	| -2.330108210475684 	| -2.4840831278392566
6117 	| [103] 	| -1.3295016265316635 	| -1.547568519831379 	| -1.5169893768278206
6118 	| [105] 	| -1.4935687599581136 	| -1.5221091316170832 	| -1.5128114218148838
6119 	| [112] 	| -1.7670675065110746 	| -1.7278510916876797 	| -1.630873938502471
6120 	| [101] 	| -1.9950858580061683 	| -1.9017080000047701 	| -1.9804184865373657
6121 	| [106] 	| -1.863016439095453 	| -1.8435633817934103 	| -1.8124828449914785
6122 	| [103] 	| -2.092749781440417 	| -1.8430309746383475 	| -1.8949191925508795
6123 	| [104] 	| -1.8132355137918061 	| -1.7744299042054386 	| -1.7815975751279471
6124 	| [112] 	| -2.2036438543801324 	| -2.1672954482212496 	| -2.097589148466154
6125 	| [105] 	| -1.4051864268915042 	| -1.4065730647338128 	| -1.4066059292672597
6126 	| [101] 	| -1.9595803381011059 	| -1.8828568856730725 	| -1.9217458744491622
6127 	| [103] 	| -1.746022502377655 	| -1.8344623344861577 	| -1.762651491153998
6128 	| [112] 	| -1.9396770151608278 	| -2.0765178987482598 	| -2.0042389206708284
6129 	| [106] 	| -1.766167214590741 	| -1.7647893637886949 	| -1.8069725988919827
6130 	| [105] 	| -1.5328839680501716 	| -1.546967744069997 	| -1.61234811580094
6131 	| [104] 	| -1.152423600119543 	| -1.3389661123184058 	| -1.1979192571295996
6132 	| [103] 	| -2.2735170989197515 	| -2.0588002372294514 	| -2.1854966602354544
6133 	| [106] 	| -2.4500032951320434 	| -2.3616641454966016 	| -2.5230215709124884
6134 	| [105] 	| -1.5351720754786917 	| -1.5805898747099163 	| -1.3987362825382819
6135 	| [101] 	| -1.470650417537016 	| -1.542225178464345 	| -1.4778569509212942
6136 	| [104] 	| -2.208670274713736 	| -2.166768299266369 	| -2.174840189268271
6137 	| [112] 	| -1.840293701876137 	| -1.7541709021862077 	| -1.8766156511953216
6138 	| [106] 	| -1.7076891551257627 	| -1.6869853897477294 	| -1.6897265406377584
6139 	| [103] 	| -0.7994657363278219 	| -1.2249647408596924 	| -0.8647847683446392
6140 	| [104] 	| -1.8415885833271362 	| -1.8610157250055954 	| -1.8266083320471247
6141 	| [101] 	| -1.294404160990927 	| -1.3732201083864588 	| -1.430723815537526
6142 	| [105] 	| -1.8573129650047724 	| -1.9354638587165105 	| -2.0454985447503016
6143 	| [112] 	| -1.596899897900742 	| -1.64071713626745 	| -1.5982570238751657
6144 	| [106] 	| -1.54946892854452 	| -1.5519085188198674 	| -1.5426057579009878
6145 	| [101] 	| -1.656437276926211 	| -1.8422810915618135 	| -1.9634685640929637
6146 	| [103] 	| -0.9595929835669318 	| -1.13864608902971 	| -0.9310866879092454
6147 	| [104] 	| -2.104042999554949 	| -2.105360209188472 	| -2.2784459028953776
6148 	| [112] 	| -0.8161385945203873 	| -1.1222809542659022 	| -1.0318656585602723
6149 	| [105] 	| -1.4215815754861134 	| -1.408871378217412 	| -1.4517690311809963
6150 	| [106] 	| -2.145874770197853 	| -2.098617921944739 	| -2.236080783805672
6151 	| [104] 	| -1.2913290941626707 	| -1.254513772064485 	| -1.3199066963367225
6152 	| [112] 	| -1.948418788336125 	| -1.5531169258207609 	| -1.4942551241203128
6153 	| [103] 	| -1.8232540486298365 	| -1.7324562377594086 	| -1.6276842310086281
6154 	| [101] 	| -2.8518409052687934 	| -2.6354077637836446 	| -2.7106514224311624
6155 	| [105] 	| -1.438116572747077 	| -1.524878301372004 	| -1.6215782234316758
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 5 				| 4 					| 4 
------------------ Run 13 Trial 1  (total trials: 73/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
6156 	| [101] 	| -2.5586525554715225 	| -2.405880369681634 	| -2.3578080750034154
6157 	| [103] 	| -0.7973273140307433 	| -0.8820537268233621 	| -0.8347909926317518
6158 	| [106] 	| -1.291876323165303 	| -1.3381607408967502 	| -1.2466056490810424
6159 	| [114] 	| -1.9092460265641646 	| -2.0066539382868016 	| -2.0578942358405707
6160 	| [102] 	| -1.4170930476419215 	| -1.4186281767835593 	| -1.329236421695835
6161 	| [105] 	| -2.1195238566657704 	| -2.2545888289696188 	| -2.4473985091813524
6162 	| [101] 	| -0.9217190632383799 	| -1.059641647767736 	| -0.9555705429005268
6163 	| [106] 	| -1.5888096104472447 	| -1.4356693535184453 	| -1.391479123977775
6164 	| [102] 	| -2.4002543166962753 	| -2.1794255333927404 	| -2.2000130070445643
6165 	| [105] 	| -1.8820517131329735 	| -1.9281698784105086 	| -2.051652804846094
6166 	| [103] 	| -2.244863413369818 	| -2.07496352941991 	| -2.1047473614582355
6167 	| [114] 	| -0.8432380005820507 	| -0.8570653948189533 	| -0.8754100668824226
6168 	| [101] 	| -1.6840611456104877 	| -1.659171549569863 	| -1.6711749520079733
6169 	| [102] 	| -2.3163306584671477 	| -2.250296988853877 	| -2.399622051017475
6170 	| [105] 	| -1.324088307865064 	| -1.272062050465816 	| -1.2732551872319124
6171 	| [114] 	| -1.6661749469742566 	| -1.5153814328042408 	| -1.5267564927284811
6172 	| [106] 	| -2.1483875208495857 	| -2.054440077035486 	| -2.1731773805611923
6173 	| [103] 	| -1.9393872504842877 	| -1.9125500242959226 	| -1.9145191876202265
6174 	| [105] 	| -1.9633089382466076 	| -1.70217267461098 	| -1.7248596503771598
6175 	| [114] 	| -1.5119237485557009 	| -1.5340677355308945 	| -1.5359500442809058
6176 	| [101] 	| -2.5393311266546346 	| -2.2516232314813056 	| -2.3450190209089357
6177 	| [106] 	| -2.0179351531031937 	| -2.0073903486075633 	| -2.095467780932047
6178 	| [102] 	| -1.003029369582924 	| -1.1269146794969553 	| -0.9912388735156552
6179 	| [103] 	| -1.482247959949968 	| -1.4501339102323219 	| -1.2838025786040606
6180 	| [101] 	| -1.5123040689941285 	| -1.6158648949986865 	| -1.605547649947464
6181 	| [105] 	| -2.031770259582798 	| -1.8628220041942352 	| -1.9761049077495685
6182 	| [106] 	| -1.6482443747145417 	| -1.6742990452941051 	| -1.4873918697156778
6183 	| [103] 	| -1.9519263799983393 	| -1.6840975538839589 	| -1.7861242672937572
6184 	| [114] 	| -1.127126524464947 	| -1.019715246128624 	| -1.0843354757274053
6185 	| [102] 	| -2.007253121115659 	| -1.911944141210732 	| -1.9202157310333074
6186 	| [106] 	| -1.9582930242726335 	| -1.9855216753139338 	| -1.9580142423876445
6187 	| [105] 	| -2.290748188430422 	| -2.113522564310612 	| -2.1104507695597294
6188 	| [101] 	| -1.0138113107634208 	| -1.0018681239631728 	| -1.0488539591561088
6189 	| [102] 	| -1.1488995356348963 	| -1.2117120582620584 	| -1.3242078690511916
6190 	| [114] 	| -2.192433947506453 	| -2.142120891402641 	| -2.1698722916210853
6191 	| [103] 	| -1.0015029926374073 	| -1.1432129306658576 	| -1.2711943468715852
6192 	| [105] 	| -1.9447673535491456 	| -1.8477431962441517 	| -1.8235608603309919
6193 	| [102] 	| -2.403741141942737 	| -2.1259120654504904 	| -2.3540003129715954
6194 	| [106] 	| -1.3715236020883248 	| -1.4098773995633087 	| -1.3565789586671864
6195 	| [103] 	| -1.7510628087361975 	| -1.6342513179369964 	| -1.567904426811892
6196 	| [114] 	| -1.5236420134614148 	| -1.4482778107466159 	| -1.3709074363574965
6197 	| [101] 	| -1.9673437340495266 	| -1.873537893423849 	| -1.9539870048099885
6198 	| [102] 	| -0.9013650996744157 	| -1.1661092749138797 	| -1.139864659646797
6199 	| [103] 	| -1.9645194071522174 	| -2.056565089322231 	| -1.9330109037588152
6200 	| [106] 	| -1.7300078901089333 	| -1.78494310882486 	| -1.8389488734944701
6201 	| [105] 	| -1.7959148142953716 	| -1.7289299811589791 	| -1.6472836821741228
6202 	| [101] 	| -1.6652021402352948 	| -1.6300960584254884 	| -1.686971684774838
6203 	| [114] 	| -1.831367258581832 	| -1.686416315368399 	| -1.7546168227840324
6204 	| [102] 	| -1.601069712796504 	| -1.6883809151451594 	| -1.7269785606710641
6205 	| [103] 	| -1.368048920991186 	| -1.5421478118232481 	| -1.4494807872255158
6206 	| [106] 	| -2.028476598281519 	| -1.6923375061930388 	| -1.7960315133395783
6207 	| [114] 	| -1.0217146667329935 	| -1.129609691814871 	| -1.1731369844018664
6208 	| [105] 	| -1.98013370902125 	| -2.024970024264517 	| -2.0328792615205185
6209 	| [101] 	| -2.073385364672498 	| -1.8261164182756093 	| -1.8063110306438652
6210 	| [106] 	| -1.8722649425260545 	| -1.8584884186829993 	| -2.0847249137760286
6211 	| [103] 	| -1.6273277351887245 	| -1.6652600492722205 	| -1.6474466714150608
6212 	| [105] 	| -1.0389299464789175 	| -1.264167045085408 	| -1.1978630320232624
