245 	| [101] 	| 0.1179714558152467 	| -0.2668583260463724 	| -0.1588136974759798
246 	| [103] 	| -2.8395658262431076 	| -2.6238791333257785 	| -2.8773966442896293
247 	| [102] 	| -2.1943612794723624 	| -1.9954632313581473 	| -2.124582073403043
248 	| [104] 	| -0.581550592206167 	| -1.295471118524799 	| -1.0189395035645687
249 	| [105] 	| -1.2812551593201225 	| -1.431227604420803 	| -1.5071732620623366
250 	| [116] 	| -2.865780107813078 	| -2.390555889770869 	| -2.5265640274502577
251 	| [101] 	| -0.8111395425040692 	| -0.9893390331438786 	| -0.6449046561703023
252 	| [103] 	| -2.0724787177772948 	| -1.965718259743132 	| -2.188215996486051
253 	| [104] 	| -2.23477467322955 	| -2.0066635050694175 	| -2.2610574308523805
254 	| [102] 	| -1.216330541865752 	| -1.3398601849151326 	| -1.095822162423723
255 	| [101] 	| -1.227436992971102 	| -1.4442032213490261 	| -1.2009896766908288
256 	| [105] 	| -1.7699548764573734 	| -1.4859638228694851 	| -1.743759327558932
257 	| [116] 	| -0.2570360466132937 	| -1.0117713995952138 	| -0.8143855942053642
258 	| [103] 	| -0.5677597432134989 	| -1.1555846410263848 	| -0.8917630704489625
259 	| [102] 	| -3.7995797271637066 	| -2.8705521505552998 	| -3.5764598882225496
260 	| [105] 	| -1.1161777220335876 	| -1.2433554334401502 	| -0.8608172802665401
261 	| [104] 	| -1.4330305936843384 	| -1.3612351568282322 	| -1.0975985259862002
262 	| [101] 	| -3.2945510795975714 	| -2.9310587930043006 	| -3.121213361977191
263 	| [116] 	| -1.7302552063095387 	| -2.1182759205005715 	| -2.056040446350468
264 	| [102] 	| -0.9691406225811939 	| -1.3747636784860668 	| -1.3410522667158324
265 	| [104] 	| -1.0474503646278062 	| -1.2128941350385118 	| -1.0790689745706776
266 	| [101] 	| -2.8680066296923616 	| -2.420386438710983 	| -2.6430344082695663
267 	| [105] 	| -2.318285415731939 	| -2.199124880129089 	| -2.157274822015002
268 	| [103] 	| -1.45882635574133 	| -1.3977387461068722 	| -1.3486098910147137
269 	| [116] 	| -2.4575063520949048 	| -2.235883466735895 	| -2.201799856043312
270 	| [102] 	| -1.3924411456125967 	| -1.2729751570451282 	| -0.9369859771618408
271 	| [104] 	| -2.1651007648203393 	| -1.5880110779235868 	| -2.0180101879796233
272 	| [105] 	| -3.150253847959113 	| -2.436332527587917 	| -2.6139533722475057
273 	| [103] 	| -1.8013047447712294 	| -1.93852332911957 	| -1.6196150109522198
274 	| [116] 	| -0.48728321716569467 	| -0.6580527914136247 	| -0.6288552855874856
275 	| [101] 	| -2.875138811640502 	| -2.298726327148737 	| -2.6664412605301524
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
------------------ Run 1 Trial 5  (total trials: 5/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
276 	| [102] 	| -1.346500295090029 	| -1.0929833911887084 	| -1.0350835795843238
277 	| [103] 	| -2.369951425738986 	| -1.8351219126231884 	| -1.9312928347079064
278 	| [104] 	| -2.1329321817809337 	| -1.904251448372872 	| -1.9081217563651283
279 	| [106] 	| -3.0817984174565796 	| -2.474655079958789 	| -2.439293479048394
280 	| [101] 	| -1.857981824619342 	| -1.7849299924375885 	| -1.487792083168455
281 	| [115] 	| -1.4507071658198405 	| -1.6576120126142895 	| -1.9003162837839267
282 	| [102] 	| -3.143389628257611 	| -2.4746968724084386 	| -2.8983699619341574
283 	| [106] 	| -1.6105512975470202 	| -1.6389430532422582 	| -1.514941825809372
284 	| [101] 	| 0.39423019849228513 	| -0.7188073062829654 	| -0.4970732603207599
285 	| [103] 	| 0.1685768074149856 	| -0.46316015848919245 	| -0.40897940547799716
286 	| [115] 	| -3.1175301963577438 	| -2.6922587018394024 	| -3.0108946063871014
287 	| [104] 	| -0.9073028462130465 	| -1.181313645567905 	| -1.1964971037643153
288 	| [106] 	| -1.7363848241581241 	| -1.621439110933552 	| -1.832990131061582
289 	| [103] 	| -0.6299859802260392 	| -1.245122866196956 	| -1.1265301259867357
290 	| [102] 	| -1.6480594248260392 	| -1.5914827867051105 	| -1.384130624036997
291 	| [115] 	| -1.9077259187461548 	| -1.9109683366688295 	| -2.0355937493293057
292 	| [104] 	| -2.0252461407388496 	| -1.8802112325883404 	| -2.1023098873957897
293 	| [101] 	| -1.0183099105359936 	| -1.0579588348336426 	| -0.8827956292543389
294 	| [106] 	| -1.6276142561372509 	| -1.7831433719858014 	| -1.9519229812847145
295 	| [115] 	| -1.7561182902191104 	| -1.5376162739084562 	| -1.4950484967436601
296 	| [102] 	| -0.8837248034558896 	| -1.3029771625202544 	| -0.9432541981795899
297 	| [104] 	| -3.0206081233502333 	| -2.7038503742621143 	| -3.215885821932866
298 	| [103] 	| -2.012731566539274 	| -2.0867757242470906 	| -2.261435456497673
299 	| [101] 	| -1.6091183192900422 	| -1.4519403004756688 	| -1.325012792565105
300 	| [106] 	| -1.1191747831565193 	| -1.1687197262904157 	| -0.934331393330368
301 	| [102] 	| -0.961739432574424 	| -1.6393364893257019 	| -1.5856058636345884
302 	| [103] 	| -2.243387659741184 	| -2.0121422050239968 	| -1.9769860347240533
303 	| [101] 	| -1.8878011199657343 	| -2.0986000679996764 	| -2.301224125049355
304 	| [115] 	| -2.328718330514053 	| -2.3165527300369875 	| -2.565498961850079
305 	| [104] 	| -2.2823612724503817 	| -1.5363589025015714 	| -1.6130787153317288
306 	| [103] 	| -1.8586435455155699 	| -1.2623264413228268 	| -1.0943343568635937
307 	| [101] 	| -4.185569505699995 	| -3.7598449762630395 	| -3.710499527123714
308 	| [115] 	| -0.7828802311938139 	| -1.1635836408868272 	| -1.4115518386091028
309 	| [102] 	| -0.3500915754620004 	| -0.920753325938145 	| -0.4893330908890283
310 	| [106] 	| -3.612900893475276 	| -2.6202416072867636 	| -3.0446789561053706
311 	| [104] 	| -1.8432709105065541 	| -1.8420076348448637 	| -1.835455907661162
312 	| [103] 	| -1.0632979009147856 	| -1.4661870287018255 	| -1.2455126501813665
313 	| [115] 	| -1.6321767136156824 	| -1.631073763034912 	| -1.8010530620866414
314 	| [102] 	| -2.6381649531644626 	| -2.0803958581229183 	| -1.9849812408221135
315 	| [104] 	| -2.048792969281695 	| -1.8137889741250386 	| -1.8739311531116962
316 	| [106] 	| -3.131580899936912 	| -2.6344179011011053 	| -3.2152379752664677
317 	| [101] 	| -1.3215229977696037 	| -1.2533799232340055 	| -1.3476637033603842
318 	| [115] 	| -0.9908153486035728 	| -1.6289040007658562 	| -1.1224750535866377
319 	| [102] 	| -2.463478433198567 	| -2.2632473825309303 	| -2.3345815796034133
320 	| [103] 	| -3.7641490288227155 	| -2.915330426851347 	| -3.3395400480270387
321 	| [101] 	| -0.7092790270742144 	| -0.9104938695624495 	| -0.509640290878295
322 	| [106] 	| -1.7160932318054851 	| -2.0421377145834216 	| -1.8890251486694334
323 	| [104] 	| -3.1880124826186513 	| -2.574385953838559 	| -2.7353309146704294
324 	| [115] 	| -0.9783815462303839 	| -1.311936912143215 	| -1.1746096814378226
325 	| [102] 	| -1.5713838739975812 	| -1.4417461370339362 	| -1.1214634412815168
326 	| [101] 	| -2.7693350452734746 	| -2.5120814075981057 	| -2.8981846100729602
327 	| [106] 	| -4.211521122108528 	| -3.295401532616002 	| -3.370097679768424
328 	| [104] 	| 0.4113388370853772 	| -0.6090535972583511 	| 0.06479418983430452
329 	| [103] 	| -1.8906531141040472 	| -1.879992990718999 	| -2.1514054998614727
330 	| [102] 	| -1.6833306854844576 	| -1.9579527681388051 	| -2.068751556301792
331 	| [115] 	| -1.243992664906063 	| -1.3339503034036528 	| -1.0456741992458856
332 	| [106] 	| -1.406877896770461 	| -1.5303281792795635 	| -1.791273955499186
333 	| [101] 	| -2.743670273634944 	| -2.4681640873113357 	| -2.553820172656713
334 	| [104] 	| -0.12845048806050152 	| -0.7127996520774862 	| -0.2747282516609604
335 	| [103] 	| -1.502633493992244 	| -1.3758048840788168 	| -1.4789917333549627
336 	| [106] 	| -2.7265345199964623 	| -2.200349679129342 	| -2.5285445927511807
337 	| [102] 	| -0.821538407174027 	| -1.3517587684278107 	| -0.9348456850510505
338 	| [101] 	| -2.3440482960648845 	| -2.0897639672989725 	| -2.473454719687264
339 	| [103] 	| -2.326153388856679 	| -2.0126586467892227 	| -2.1647750253065166
340 	| [104] 	| -2.50458859476551 	| -2.09155625527064 	| -2.1304879620324346
341 	| [115] 	| -1.6401468498972238 	| -1.8940889911542251 	| -1.966762877950845
342 	| [102] 	| -0.8411374303325801 	| -1.1253622508638226 	| -1.0794037436890438
343 	| [106] 	| -1.2967653856208172 	| -1.4593579533031327 	| -1.402544596254361
344 	| [104] 	| -2.262643821232369 	| -2.1376999230870637 	| -2.0448530533580715
345 	| [101] 	| -0.6350035992014602 	| -0.9183130648865149 	| -1.0416045403660499
346 	| [103] 	| -3.05748561339638 	| -2.8402596576614743 	| -2.9720020693340263
347 	| [115] 	| -1.4807647712372476 	| -1.1794980569119258 	| -1.0476981923809994
348 	| [102] 	| -1.5537002354560165 	| -1.1492514165163277 	| -1.2118822861479834
349 	| [106] 	| -2.1509674942939965 	| -2.0919463810583165 	| -1.9918958916161065
350 	| [104] 	| -2.2756037822137434 	| -2.1576308358184857 	| -2.1435867066004604
351 	| [103] 	| -2.9692431963196 	| -2.269761434720402 	| -2.455571361471417
352 	| [101] 	| -1.8624364051614868 	| -1.5528593317694641 	| -1.5657220118830457
353 	| [115] 	| -2.140044449140157 	| -1.6770718339348325 	| -1.61558743969508
354 	| [102] 	| -0.9369311955483869 	| -1.6556463387718356 	| -1.3471439876111182
355 	| [104] 	| -2.119881537919909 	| -1.950047726497994 	| -2.379399663555242
356 	| [101] 	| -2.2718137006147003 	| -2.1614846906042375 	| -2.3092610248527574
357 	| [115] 	| -1.4659730755249938 	| -1.4467848701318455 	| -1.397627877587545
358 	| [106] 	| -1.088918759610129 	| -1.2441878166465967 	| -1.5552899198572014
359 	| [103] 	| -1.0305473574106658 	| -1.4334371674861597 	| -1.1494919483570258
360 	| [101] 	| -1.1738149034990664 	| -1.3822251274597082 	| -1.3441603398087618
361 	| [104] 	| -1.2006189709193735 	| -1.3408203908139034 	| -1.624083713401131
362 	| [115] 	| -2.2530163446742866 	| -2.2179886849193267 	| -2.279472284163881
363 	| [106] 	| -1.5987617888966592 	| -1.3395648288365938 	| -1.241085148840666
364 	| [103] 	| -1.1219251623961448 	| -1.3838187077501454 	| -1.1864891334469971
365 	| [102] 	| -2.016761797229049 	| -1.764045411610415 	| -1.900942427512926
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 2 				| 2 					| 2 
------------------ Run 1 Trial 6  (total trials: 6/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
366 	| [106] 	| -2.1266942479705717 	| -2.079775967739712 	| -2.3324821483980966
367 	| [105] 	| -1.2777670914368313 	| -1.5772683857389633 	| -1.4909504347579574
368 	| [114] 	| -1.2344132532149463 	| -1.341615060660472 	| -1.19036361075542
369 	| [101] 	| -2.1962107400072974 	| -1.9351943793513484 	| -2.15931239339808
370 	| [103] 	| -2.1325706870213286 	| -1.597553767550945 	| -1.473488851810877
371 	| [102] 	| -3.875374138978921 	| -3.3481427755762434 	| -3.420819662176988
372 	| [114] 	| -0.18021750916395463 	| -0.6035883357906893 	| -0.31616111987629564
373 	| [106] 	| -2.222164982603324 	| -2.1553398468597034 	| -2.4518043062732047
374 	| [101] 	| -2.2470880924410217 	| -2.18306622786882 	| -2.3565834596145194
375 	| [105] 	| -1.9360521852236057 	| -1.9320022457095436 	| -1.6883984372967236
376 	| [102] 	| -1.0597972914370724 	| -1.209580351295577 	| -1.2584840656561211
377 	| [103] 	| -1.1474898660629083 	| -1.3624675770565395 	| -1.1116731106175535
378 	| [101] 	| -2.2113577642045485 	| -2.0590477732308754 	| -2.2248787783181685
379 	| [114] 	| -2.9535174775798327 	| -2.4459864247971117 	| -2.7837470863530296
380 	| [102] 	| -1.4024809976045731 	| -1.3153440499488769 	| -1.0951236169540415
381 	| [105] 	| -1.3517424752922844 	| -1.4824356641983216 	| -1.1092849283758883
382 	| [106] 	| -2.5592753603082565 	| -2.430758059452996 	| -2.692371149928861
383 	| [103] 	| -2.066185412707628 	| -1.2514621656094833 	| -1.4597663156047873
384 	| [101] 	| -0.8530909370093752 	| -1.393917715453571 	| -1.1667772437322819
385 	| [105] 	| -0.7257643684117128 	| -1.0922954599217882 	| -1.24353243959713
386 	| [114] 	| -2.403174467989878 	| -2.137248341313068 	| -2.134993370076553
387 	| [106] 	| -0.9781005947499233 	| -1.4028268052987254 	| -1.12094153449624
388 	| [103] 	| -2.0423998917848727 	| -1.8218093034328078 	| -2.1927067662151654
389 	| [102] 	| -1.4443402756249077 	| -1.4002114572529654 	| -1.4031911955988883
390 	| [105] 	| -1.361513138131693 	| -1.4092804860788846 	| -1.0489380942262612
391 	| [101] 	| -2.114108154259031 	| -2.0422049419528623 	| -2.2055054818668625
392 	| [103] 	| -3.6540299225064317 	| -2.7146408219170852 	| -2.8048516029744865
393 	| [106] 	| -2.1796116941351364 	| -1.5715232265652477 	| -1.4476664175355198
394 	| [114] 	| -0.5472954844327436 	| -1.3153343361972158 	| -1.2231886735360336
395 	| [102] 	| -2.021213524008641 	| -1.8203547489477956 	| -1.9014259490897
396 	| [105] 	| -2.430810001146372 	| -2.1761047821061084 	| -2.0616404290297377
397 	| [101] 	| -2.6038319544860733 	| -2.3198119923880847 	| -2.2775075500599695
398 	| [103] 	| -1.801764697502656 	| -1.7686858345582848 	| -1.8359492553851244
399 	| [102] 	| -1.8335032861023708 	| -1.6814309178895614 	| -1.5750756814585851
400 	| [114] 	| -0.5930969706231892 	| -1.3243000538609198 	| -1.0282702716742806
401 	| [106] 	| -2.8313527642227525 	| -2.2972254387336974 	| -2.267508468205844
402 	| [101] 	| -2.362932291475395 	| -2.164719104965363 	| -2.6804426481750183
403 	| [105] 	| -1.594631365292372 	| -1.366357659142615 	| -1.1309240937907425
404 	| [102] 	| -0.2760398537789721 	| -0.847527378538004 	| -0.764448086041567
405 	| [106] 	| -1.778658782023711 	| -2.088725378024229 	| -1.8373462330051593
406 	| [103] 	| -2.8933979377745764 	| -2.3423271236131615 	| -2.604786102427433
407 	| [114] 	| -0.5598615215956015 	| -0.5803601385465209 	| -0.8799707955761695
408 	| [101] 	| -0.20908883572389225 	| -1.1023149670941819 	| -0.9920214393917532
409 	| [105] 	| -1.128879949983752 	| -1.3809423682137156 	| -1.261946672800125
410 	| [103] 	| -1.2280037675919775 	| -1.4039967684726855 	| -1.5629235349317578
411 	| [102] 	| -2.4865089989389193 	| -2.3443059114276736 	| -2.3455309714772854
412 	| [114] 	| -1.4532258581716595 	| -1.850009381094118 	| -1.5522815344133973
413 	| [106] 	| -1.6626128159927962 	| -1.5964754229934224 	| -1.5604452989243944
414 	| [105] 	| -1.6584753190460613 	| -1.4167296543334735 	| -1.5023127254413602
415 	| [102] 	| -0.6069084325720542 	| -0.9693320054082994 	| -0.6821730292619714
416 	| [103] 	| -2.80495745689395 	| -2.577322456853398 	| -2.9747773520835237
417 	| [114] 	| -2.2392296041632482 	| -2.304015237715067 	| -2.154340947186877
418 	| [106] 	| -2.1643791167634165 	| -2.038529822978274 	| -1.6706857903026648
419 	| [101] 	| -2.416393909844702 	| -2.104143716538978 	| -2.210711444964934
420 	| [102] 	| -0.20848708009208616 	| -0.8427127966983394 	| -0.8002330959210344
421 	| [114] 	| -1.8141601365429927 	| -1.750210790483652 	| -1.6193629627982575
422 	| [106] 	| -3.4382361785913145 	| -3.291471354602307 	| -3.418585489863159
423 	| [105] 	| -2.40005941456241 	| -2.0919007364524127 	| -2.0854556910321334
424 	| [103] 	| 0.18342349790446355 	| -0.21631421828912267 	| -0.10192000975571436
425 	| [101] 	| -0.8660642116658814 	| -1.09204676492715 	| -1.112763220290001
426 	| [114] 	| -3.484108151947335 	| -3.127532064682338 	| -3.4813410682747907
427 	| [106] 	| -1.6776315418683136 	| -1.593149505842688 	| -1.411778937834391
428 	| [103] 	| -1.8886130763976319 	| -1.7622589673854423 	| -1.3998116531534945
429 	| [102] 	| -1.6897998473772216 	| -1.6651224526471704 	| -1.7350961004185879
430 	| [101] 	| -2.5660921560810106 	| -2.0971848256833807 	| -2.1325096455913752
431 	| [105] 	| -1.8539330764547164 	| -2.050509219004422 	| -1.8681513905225118
432 	| [106] 	| -2.023685880960296 	| -2.043094371541169 	| -2.1373895158954523
433 	| [103] 	| -2.466146326092785 	| -1.8897406499141964 	| -1.4722246477385061
434 	| [114] 	| -1.0998304251343527 	| -0.7736500652370282 	| -0.869577117461472
435 	| [105] 	| -2.968551839810127 	| -3.114829507474372 	| -3.2277368030660476
436 	| [102] 	| -1.1800054477647415 	| -1.37084496014048 	| -1.1272597233232784
437 	| [101] 	| -1.709474480477154 	| -1.4052732725077413 	| -1.2927749535892008
438 	| [103] 	| -2.6240048732290946 	| -2.5278968420727357 	| -2.847114202131212
439 	| [105] 	| -1.277789706777982 	| -1.1962840334331206 	| -1.0255197118575894
440 	| [106] 	| -2.303382959634792 	| -1.9860707240548485 	| -1.883100337495212
441 	| [102] 	| -1.6740944162574207 	| -2.2443900612906837 	| -2.246017507857646
442 	| [101] 	| -0.6640143017471025 	| -1.0226673034028886 	| -0.8992593227787031
443 	| [114] 	| -3.632391633399877 	| -2.778938795051446 	| -3.030427631558866
444 	| [105] 	| 0.2073436514026863 	| -0.6846008048795773 	| -0.5661462713201093
445 	| [103] 	| -1.6706187232085352 	| -1.7431441634191707 	| -1.7662061161291482
446 	| [102] 	| -1.731804389074805 	| -1.7664623420535395 	| -1.591640621002347
447 	| [106] 	| -2.3086410179760053 	| -2.1917812356794197 	| -2.5286265538613137
448 	| [114] 	| -2.381211592344876 	| -2.103950894357186 	| -2.1168480057819585
449 	| [101] 	| -1.8239799819531752 	| -1.620000735939377 	| -1.5009315638244582
450 	| [105] 	| -1.024379852291413 	| -1.2475842205725245 	| -1.187688627621037
451 	| [103] 	| -2.7409630337451194 	| -1.9274933135882635 	| -1.8735626684075775
452 	| [106] 	| -3.7557350637774256 	| -3.4374155833909246 	| -3.4672491101965517
453 	| [114] 	| -1.5257931039450747 	| -1.7377717498215222 	| -1.5320815674666228
454 	| [101] 	| -1.1956575233651294 	| -0.9539901163810044 	| -1.2620514515174337
455 	| [102] 	| -1.6171184974429202 	| -1.3596216622733663 	| -1.509493689865926
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 5 				| 2 					| 5 
------------------ Run 2 Trial 1  (total trials: 7/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
456 	| [103] 	| -3.1125440187462736 	| -2.6746048462617678 	| -2.7873323728370982
457 	| [106] 	| -1.5033561361509997 	| -1.7741509565885911 	| -1.773082945751829
458 	| [114] 	| -0.9504466793740718 	| -1.1622517661075036 	| -0.9313537589700629
459 	| [102] 	| -1.5285575440164265 	| -1.4233127957745242 	| -1.6672877033691287
460 	| [105] 	| -2.605372502823165 	| -2.2994664756163696 	| -2.397706364598335
461 	| [101] 	| -1.2043688183636492 	| -1.3624534276079712 	| -1.0126833366057808
462 	| [114] 	| -0.45212217382499453 	| -0.8071615325113903 	| -1.0091294843075291
463 	| [106] 	| -2.178497460818136 	| -1.7651826237518475 	| -1.8269993762140833
464 	| [103] 	| -1.8559220762322184 	| -1.3669643410128507 	| -1.3247151503291428
465 	| [102] 	| -2.01206390421935 	| -2.1907875857419272 	| -2.3543382388078786
466 	| [101] 	| -2.304122422854285 	| -1.7453780827523275 	| -1.9781624543943113
467 	| [105] 	| -1.9285720917551412 	| -1.7507310681413766 	| -1.5245594781173972
468 	| [114] 	| -1.8552994447947577 	| -1.511261228345432 	| -1.6063127874689087
469 	| [102] 	| -2.179764179598927 	| -1.9281886974627946 	| -2.330125287899209
470 	| [106] 	| -1.0688647845730408 	| -1.537359507766739 	| -1.3880830468473304
471 	| [101] 	| -0.8306590782301775 	| -1.0702020233831426 	| -0.8256664821173452
472 	| [103] 	| -1.7811300317880836 	| -1.7521802189810087 	| -2.010620598899475
473 	| [105] 	| -3.433168214974563 	| -2.6246691755951432 	| -2.7152612292178433
474 	| [114] 	| -0.0975562775784744 	| -0.5459762233207255 	| -0.28798656117309296
475 	| [106] 	| -1.1864353319218075 	| -1.4408474929006334 	| -1.5609912748002577
476 	| [101] 	| -3.994808497943817 	| -2.847985862895776 	| -3.174053701429722
477 	| [103] 	| -1.4004361763315227 	| -1.9605694484514598 	| -1.8156290339914136
478 	| [102] 	| -1.4263824117088033 	| -1.1902969559955503 	| -1.287864440638193
479 	| [105] 	| -2.1608585973067456 	| -2.163528110265698 	| -2.029411955683649
480 	| [114] 	| -0.3071440164028778 	| -0.01769430058891852 	| -0.215083629595074
481 	| [101] 	| -2.044119644489932 	| -1.817997053715032 	| -2.058128043657411
482 	| [106] 	| -4.597293413256432 	| -3.8769225254688218 	| -4.099594969970434
483 	| [105] 	| -0.6010207564992023 	| -0.806003921580737 	| -0.7518149750207039
484 	| [102] 	| -1.1131537267515967 	| -0.9917415700004935 	| -0.844603052255529
485 	| [103] 	| -2.1926227304585453 	| -2.064250402652383 	| -2.3562921614042045
486 	| [114] 	| -1.1922338847953624 	| -1.5744408970021184 	| -1.2981704357545636
487 	| [105] 	| -1.61543951845971 	| -1.575057565191308 	| -1.4482302568018934
488 	| [101] 	| -2.7562737816057834 	| -2.3241244220456143 	| -2.786652352443954
489 	| [106] 	| -0.6899791157443802 	| -1.4654585923670842 	| -1.2394089347615345
490 	| [102] 	| -1.4743454357259613 	| -1.6607451844137695 	| -1.4049979116789675
491 	| [103] 	| -2.9021679336110817 	| -2.6321171493619118 	| -2.795370702196949
492 	| [105] 	| -0.9097896405741834 	| -1.026384702148236 	| -0.7106522460720646
493 	| [101] 	| -2.026515592169967 	| -2.093480256179319 	| -2.2329462447855914
494 	| [114] 	| -0.8291573996421668 	| -0.8642262516069678 	| -0.8981410408742376
495 	| [102] 	| -2.8682781518735467 	| -2.1366277115755836 	| -2.250444753488009
496 	| [103] 	| -1.7805236089534657 	| -1.9799383558489034 	| -1.868453163771907
497 	| [106] 	| -1.6782465881777449 	| -1.8529381867393633 	| -1.79654361047715
498 	| [105] 	| -2.657831674731309 	| -2.0432094149874493 	| -2.198689537161996
499 	| [114] 	| -0.6891625205305907 	| -0.5980789561214945 	| -0.797019606155127
500 	| [101] 	| -1.0072170912182041 	| -1.2453830367617025 	| -1.2231510757449118
501 	| [103] 	| -3.577289028661514 	| -2.8703776755185277 	| -2.928778032309147
502 	| [102] 	| -3.715159603216655 	| -3.186375905345343 	| -3.1098922143938834
503 	| [106] 	| 0.20009292895854847 	| -0.42832189735086934 	| -0.4259270973024241
504 	| [114] 	| 1.4451127710847036 	| 0.7071451467275651 	| 0.35776295354136045
505 	| [103] 	| -4.501915339246569 	| -3.687190453163741 	| -4.167581509585615
506 	| [102] 	| -2.227688337286535 	| -2.332457636373463 	| -1.8559039806256896
507 	| [101] 	| -0.9795180083160216 	| -1.142155961583828 	| -1.0418712804513397
508 	| [105] 	| -2.0159914922254485 	| -2.1644161729127314 	| -2.2899298991123067
509 	| [106] 	| -1.7850569255432174 	| -1.7749429580720235 	| -1.6671813118834153
510 	| [103] 	| -2.9972024027682562 	| -2.255396377563775 	| -2.479629082588227
511 	| [114] 	| -1.1374799152393806 	| -1.1687640308590217 	| -0.9807256780957614
512 	| [102] 	| -2.255605927907592 	| -1.843997850151152 	| -2.127843316620726
513 	| [106] 	| -1.9446259610731842 	| -1.6251564254062065 	| -1.7380457099175177
514 	| [101] 	| -2.5688935212593655 	| -2.6202151991484603 	| -2.6280505255326405
515 	| [105] 	| -1.5300647513108419 	| -1.013958674911668 	| -0.6207346212857052
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
------------------ Run 2 Trial 2  (total trials: 8/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
516 	| [103] 	| -1.6480694661718733 	| -1.3105369808828535 	| -1.2854369170551676
517 	| [111] 	| -1.5608379496662406 	| -1.598295324583095 	| -1.7843796270523486
518 	| [102] 	| -3.0503402602777 	| -2.587263141451366 	| -2.9791265716768356
519 	| [104] 	| -1.0798022969451049 	| -1.6338593185731212 	| -1.4578964802254792
520 	| [105] 	| -2.2601796962617278 	| -1.7427450453402111 	| -1.659660354292188
521 	| [106] 	| -0.6517891475757225 	| -1.3902471676682493 	| -1.0666981008618677
522 	| [111] 	| -0.5467183920104572 	| -0.7100909662589108 	| -0.8529017288857628
523 	| [102] 	| -2.4657637630666507 	| -2.3399073313835737 	| -2.453414089908343
524 	| [103] 	| -2.593818193318901 	| -2.318288266748609 	| -2.2641437601683316
525 	| [106] 	| -1.873949995260139 	| -1.8678063226959898 	| -1.8575558562480288
526 	| [104] 	| -1.1721623020925884 	| -1.4232627490814749 	| -1.0968954008094909
527 	| [105] 	| -1.6913916509372084 	| -1.339677346106921 	| -1.6292225311304422
528 	| [103] 	| -3.6245350216288186 	| -3.027214373866114 	| -3.174641454591524
529 	| [106] 	| -0.8908556406288638 	| -1.5209972787876616 	| -1.0879668737846635
