2165 	| [105] 	| -1.293185131665546 	| -1.2704511322446217 	| -1.6721347530540451
2166 	| [113] 	| -2.0972647430578997 	| -2.117251123811286 	| -2.2180311376287594
2167 	| [101] 	| -1.40745548004957 	| -1.3860210601812923 	| -1.4046734697647574
2168 	| [106] 	| -1.4052776371756166 	| -1.1709262386010622 	| -1.196846964480876
2169 	| [104] 	| -1.6857994239532421 	| -1.6718757890231757 	| -1.9653032601570484
2170 	| [105] 	| -1.8321659065204647 	| -1.6590649695476243 	| -2.131593261465495
2171 	| [102] 	| -0.8924016677219733 	| -0.9517657032753749 	| -0.8845123586298929
2172 	| [101] 	| -1.5396476938067907 	| -1.6500440266666132 	| -1.3994003809260644
2173 	| [106] 	| -2.5494059508750095 	| -2.5387676052813077 	| -2.5550015799940704
2174 	| [105] 	| -2.6074172945800753 	| -2.5493683251533716 	| -2.6643557885704503
2175 	| [113] 	| -0.9379927287126593 	| -1.0382582013205042 	| -1.1188105774652386
2176 	| [102] 	| -1.4097850659943472 	| -1.4830019188304169 	| -1.3199240871140303
2177 	| [104] 	| -1.3972690548299844 	| -1.4306882435259238 	| -1.1929163178501336
2178 	| [105] 	| -3.6109028803905963 	| -3.415343607445399 	| -3.3053557941901013
2179 	| [113] 	| -1.394394259401074 	| -1.323384305246542 	| -1.394076953765781
2180 	| [106] 	| -1.9456310747339542 	| -1.9140821274426918 	| -2.114481064074072
2181 	| [104] 	| -1.5922595359256315 	| -1.5933926518792336 	| -1.4370196518587852
2182 	| [102] 	| -1.6940241807615035 	| -1.653407123951147 	| -1.6841177639818643
2183 	| [101] 	| -0.749786239800248 	| -0.6695549243892149 	| -0.6103969333399591
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 3 				| 3 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 5 Trial 3  (total trials: 27/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2184 	| [103] 	| -1.5369624773968908 	| -1.4941036459425585 	| -1.4384902439260174
2185 	| [101] 	| -1.3487878037448187 	| -1.4156544229599297 	| -1.36063297350786
2186 	| [102] 	| -2.481064059781869 	| -2.346276220254496 	| -2.4959036168813715
2187 	| [105] 	| -1.3273948881264008 	| -1.3915659618471041 	| -1.2787786503833738
2188 	| [114] 	| -1.3087936315534034 	| -1.4278679119052275 	| -1.2290549756690177
2189 	| [106] 	| -0.8367204243159948 	| -0.814673328789768 	| -0.8728972238256775
2190 	| [103] 	| -2.104769507165073 	| -2.2180423947823975 	| -2.6490581938966162
2191 	| [105] 	| -1.7800453690861573 	| -1.7250304042815112 	| -1.714257955160916
2192 	| [101] 	| -1.8713682674847107 	| -1.8261272318357835 	| -1.8320076851395486
2193 	| [114] 	| -0.9819178091293752 	| -1.0099614833667026 	| -1.08224314709844
2194 	| [102] 	| -1.7110081285239334 	| -1.6870178950857637 	| -1.7467015640015604
2195 	| [106] 	| -2.017298355912457 	| -2.01299088061923 	| -1.9940784317782385
2196 	| [103] 	| -1.9552933843833018 	| -1.853638754383701 	| -1.8725102164848497
2197 	| [105] 	| -1.8695839399909393 	| -1.9882702269425105 	| -1.9711062668934496
2198 	| [101] 	| -1.2503748851364662 	| -1.2348889905167835 	| -1.107978554250586
2199 	| [114] 	| -1.6082306756227736 	| -1.536148144024445 	| -1.3790908961426067
2200 	| [102] 	| -2.9166994884384483 	| -2.957430490714632 	| -3.197784557704376
2201 	| [106] 	| -1.80054556313902 	| -1.7138003035003675 	| -1.6292285248065541
2202 	| [101] 	| -1.2795399495486368 	| -1.3781613258441718 	| -1.5287088140791008
2203 	| [103] 	| -1.767638884632407 	| -1.7362455712473195 	| -1.6569957324344853
2204 	| [105] 	| -1.786389923776765 	| -1.8702157484953619 	| -1.8739147323347702
2205 	| [114] 	| -1.4269889806561027 	| -1.3758185710845556 	| -1.3160408734130193
2206 	| [102] 	| -1.5071972236019653 	| -1.5185280419215463 	| -1.8855334328273745
2207 	| [106] 	| -2.53311680909281 	| -2.414022068748861 	| -2.2107181226739403
2208 	| [103] 	| -1.4453128541187235 	| -1.592621157126307 	| -1.5522310483673598
2209 	| [101] 	| -1.98765905264693 	| -1.8063549644526984 	| -1.973286666829352
2210 	| [114] 	| -1.325254261799786 	| -1.3019861839884996 	| -1.2022658243351314
2211 	| [106] 	| -1.7380112572477342 	| -1.8110252314853665 	| -1.8481753037087527
2212 	| [105] 	| -1.204798572238818 	| -1.4223249911445661 	| -1.445362464685001
2213 	| [102] 	| -2.5256829222777633 	| -2.4700387212626502 	| -2.537603718134182
2214 	| [103] 	| -1.745364258598251 	| -1.7209421993126066 	| -1.433055722555287
2215 	| [106] 	| -1.3270647956584039 	| -1.3563806046329216 	| -1.494042946705565
2216 	| [105] 	| -1.6822552723682094 	| -1.643775961105593 	| -1.7079780230414683
2217 	| [114] 	| -1.224457116408795 	| -1.1116533250084297 	| -0.8610535635071076
2218 	| [102] 	| -2.7308050722594457 	| -2.656421002821247 	| -2.9315249805853734
2219 	| [101] 	| -2.3663310306343095 	| -2.2666002623301424 	| -2.3577202342096375
2220 	| [105] 	| -1.5196252150269651 	| -1.4616196780988515 	| -1.3196770880449282
2221 	| [103] 	| -1.3536840447641603 	| -1.2691466958543525 	| -1.1716232289384176
2222 	| [114] 	| -1.9777560988804819 	| -2.018729038151165 	| -2.009332989050164
2223 	| [106] 	| -2.0064210804813554 	| -1.998833673821943 	| -1.8634088877734478
2224 	| [101] 	| -2.149396254856397 	| -2.0822207627487623 	| -1.9647808768939239
2225 	| [102] 	| -1.69448538260697 	| -1.7275710191680682 	| -1.6279565778725056
2226 	| [105] 	| -1.6485327298340218 	| -1.6356140505222478 	| -1.6999239409535323
2227 	| [103] 	| -1.4873115018460932 	| -1.5453218431990692 	| -1.507613262638046
2228 	| [101] 	| -2.1494454464911095 	| -2.0634166084987804 	| -1.976154581644057
2229 	| [106] 	| -1.5719829469530147 	| -1.526650264496146 	| -1.5021436468201554
2230 	| [114] 	| -1.847989988316812 	| -1.8955235970647917 	| -1.8443763990869286
2231 	| [102] 	| -3.395444742603897 	| -3.1075387260727645 	| -3.533659154396772
2232 	| [103] 	| 0.228562524619073 	| -0.28121850599320997 	| 0.048609077657736144
2233 	| [105] 	| -1.849229870191126 	| -1.87904486089832 	| -1.8403874623351073
2234 	| [106] 	| -1.647064518778213 	| -1.6359015930699325 	| -1.7780645524825585
2235 	| [102] 	| -1.9705387521910604 	| -1.8644497191697913 	| -1.8758709197458856
2236 	| [101] 	| -1.5533889405736294 	| -1.5851420399531198 	| -1.592962163550812
2237 	| [114] 	| -1.1057355332819916 	| -1.0087187302762708 	| -1.0614428509286524
2238 	| [103] 	| -1.8582376124203508 	| -1.8697883821064378 	| -2.2097443652770106
2239 	| [102] 	| -1.796656661488765 	| -1.8722671514611566 	| -1.5873290581396373
2240 	| [106] 	| -2.427011785615239 	| -2.306823892502279 	| -2.279297556710284
2241 	| [101] 	| -1.5028900276977741 	| -1.544011465451127 	| -1.5238448215699603
2242 	| [105] 	| -1.0417059237443684 	| -1.1252467123518368 	| -1.0949736759062825
2243 	| [114] 	| -1.4152971991002028 	| -1.3979545982653094 	| -1.4138492417017656
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 5 Trial 4  (total trials: 28/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2244 	| [101] 	| -1.5182790457636677 	| -1.545065330237776 	| -1.5218999584839576
2245 	| [105] 	| -2.0517319018601228 	| -1.948429592389803 	| -2.051128390872069
2246 	| [104] 	| -1.0182097661094764 	| -1.0632397692396585 	| -1.0105140223776723
2247 	| [103] 	| -2.849639542502464 	| -2.6971699421231206 	| -2.6093274799924817
2248 	| [102] 	| -2.58827033172353 	| -2.473228278892311 	| -2.6594458971417847
2249 	| [116] 	| -0.6509666947741286 	| -0.8193783256805942 	| -0.8820339454777539
2250 	| [105] 	| -1.2433863588138592 	| -1.3442555250473622 	| -1.1689898756850259
2251 	| [101] 	| -2.755994664740218 	| -2.7084212438918627 	| -2.5986965152363104
2252 	| [103] 	| -2.0899219540764684 	| -2.105463116892041 	| -2.29190773607487
2253 	| [116] 	| -0.3208108863182979 	| -0.47377123256974385 	| -0.5321967756090877
2254 	| [102] 	| -1.2635485622198297 	| -1.2042959982048962 	| -1.046414863836399
2255 	| [104] 	| -2.243073983221704 	| -2.1991992712476556 	| -2.1590314961598804
2256 	| [105] 	| -2.1004950646403264 	| -2.123392340138335 	| -2.169562825408504
2257 	| [103] 	| -1.5167580014715403 	| -1.4633371259722256 	| -1.6799526047852813
2258 	| [102] 	| -2.161399381544582 	| -2.0976553485665272 	| -2.0121964805891914
2259 	| [104] 	| -0.6913325516816224 	| -0.6870300592737979 	| -0.5626860060227253
2260 	| [116] 	| -2.696747063681519 	| -2.7720455678662015 	| -2.9514687547397234
2261 	| [101] 	| -0.9236312389378535 	| -1.0497976413810877 	| -0.91247345062368
2262 	| [105] 	| -2.58837410392411 	| -2.5165612820332224 	| -2.5062162251522038
2263 	| [103] 	| -1.6369068287811601 	| -1.6430589804162485 	| -1.4070793502940724
2264 	| [102] 	| -1.8522556002616724 	| -1.7735830312885403 	| -1.997863925442525
2265 	| [104] 	| -1.4566090582588973 	| -1.5342061910482963 	| -1.365861041128889
2266 	| [116] 	| -1.882112241661711 	| -1.8810956682094444 	| -2.05593200823887
2267 	| [101] 	| -1.5370236432474482 	| -1.580720930715822 	| -1.7147847779279939
2268 	| [105] 	| -1.6663292002433128 	| -1.5621123746198846 	| -1.3605060578624584
2269 	| [102] 	| -1.5973549680349965 	| -1.540639538696765 	| -1.6621138700327345
2270 	| [103] 	| -1.9464220882237724 	| -1.995844452252833 	| -2.2480538262007546
2271 	| [116] 	| -1.6633501953884453 	| -1.6722356692910378 	| -1.7077269263622827
2272 	| [104] 	| -1.6046831806302413 	| -1.644488846595656 	| -1.6237228577960048
2273 	| [101] 	| -0.9627402367648213 	| -1.0430956379132748 	| -0.9418139649460325
2274 	| [105] 	| -1.9005225872808762 	| -1.861721589095786 	| -1.909966732042713
2275 	| [116] 	| -1.389313654036381 	| -1.5361932219634387 	| -1.6478155829591528
2276 	| [104] 	| -1.171557505603087 	| -1.1614074505335696 	| -1.1252351294023233
2277 	| [103] 	| -2.0822152661527675 	| -1.992841526412155 	| -1.9768359728003886
2278 	| [101] 	| -2.567450783143623 	| -2.432769527475954 	| -2.4068897831751004
2279 	| [102] 	| -0.9492511406402386 	| -1.0270201838742716 	| -1.0778305971525943
2280 	| [105] 	| -2.0387477499596605 	| -2.0144654707255203 	| -1.9619635988110478
2281 	| [104] 	| -0.782155711371219 	| -0.8030486491527266 	| -0.8728204262483332
2282 	| [116] 	| -1.7175267270681895 	| -1.7113088614508845 	| -1.8692938590376662
2283 	| [101] 	| -2.678943996959585 	| -2.6518798634213616 	| -2.540645961351908
2284 	| [102] 	| -1.911900792900579 	| -1.8244314143332865 	| -1.8769882277246495
2285 	| [103] 	| -1.6812633833726807 	| -1.7115423870444824 	| -1.777424430968849
2286 	| [105] 	| -1.4881669231817563 	| -1.519448905056717 	| -1.3378120153860884
2287 	| [116] 	| -1.7190573445281874 	| -1.7167551312571934 	| -1.706835364876991
2288 	| [101] 	| -2.61412438082685 	| -2.5171047532477724 	| -2.5216144406215673
2289 	| [102] 	| -2.382798287391936 	| -2.3493880820519255 	| -2.4055607198266427
2290 	| [104] 	| -1.9446880006543212 	| -1.9250321932327308 	| -1.863746372435955
2291 	| [103] 	| -0.9526847908439338 	| -1.0867526712778286 	| -0.9787383087274558
2292 	| [116] 	| -1.8220570665085694 	| -1.9088727337738731 	| -2.134398020666691
2293 	| [101] 	| -1.7840736632084253 	| -1.6871409879149115 	| -1.9036171468147236
2294 	| [104] 	| -1.7563415991925677 	| -1.7727149659591626 	| -1.9160302773586735
2295 	| [103] 	| -1.2880188094158809 	| -1.2239011949797396 	| -1.285119293555448
2296 	| [105] 	| -1.939301667735358 	| -1.8304021412820117 	| -1.8355927163410397
2297 	| [102] 	| -1.9048512386666228 	| -1.9156776997725926 	| -1.8870643183942208
2298 	| [101] 	| -2.237934108539074 	| -2.1270047488137656 	| -1.91256671690117
2299 	| [116] 	| -1.9702500697634497 	| -1.8491822903140798 	| -1.8284153218856014
2300 	| [105] 	| -1.4132147859475395 	| -1.4023983673391893 	| -1.6649846086220808
2301 	| [102] 	| -2.119105477091175 	| -2.0639310603273824 	| -2.0079313488346013
2302 	| [104] 	| -1.1594160229325012 	| -1.1107104330880149 	| -0.8683031458647225
2303 	| [103] 	| -1.5637413839469567 	| -1.5848498168730458 	| -1.532422841095368
2304 	| [105] 	| -2.1863257400085305 	| -2.1696535187872525 	| -2.333874850816702
2305 	| [116] 	| -1.980984034980211 	| -1.9711931180415012 	| -1.9783823324551482
2306 	| [101] 	| -1.1237716928724497 	| -1.2229674254483023 	| -0.9538163658864582
2307 	| [102] 	| -1.52156087543299 	| -1.6018935572596849 	| -1.6596404930632909
2308 	| [104] 	| -2.278511068920623 	| -2.236482193145017 	| -2.1916687961187757
2309 	| [103] 	| -1.2510143887510097 	| -1.3767044311740495 	| -1.5089893757894481
2310 	| [116] 	| -1.761784317008756 	| -1.874821028394824 	| -2.06050049169033
2311 	| [105] 	| -0.8117872920432846 	| -0.9407062676140389 	| -0.795516649327952
2312 	| [104] 	| -2.4239222825563314 	| -2.2210601786864226 	| -2.278834848753343
2313 	| [101] 	| -2.026858337643473 	| -2.054501489970745 	| -2.0974916256310103
2314 	| [102] 	| -2.080038750130366 	| -2.047458162163413 	| -1.8311322244948267
2315 	| [103] 	| -1.6109384366753052 	| -1.624681204179098 	| -1.4535189189209805
2316 	| [105] 	| -2.195184203237737 	| -2.0676655543668208 	| -2.1517552005295166
2317 	| [101] 	| -1.7732861989389272 	| -1.69103049013269 	| -1.631197825515164
2318 	| [116] 	| -1.028473919222061 	| -1.016367591937586 	| -0.9903155901357831
2319 	| [104] 	| -3.163635774345763 	| -3.0347530233408913 	| -3.095982054470626
2320 	| [102] 	| -2.017257578530154 	| -1.858693056096136 	| -2.024453064650368
2321 	| [103] 	| -1.7522278147375958 	| -1.756313056557445 	| -1.7807843681172302
2322 	| [116] 	| -1.1588249659978853 	| -1.0826539083314475 	| -0.7055409894810252
2323 	| [101] 	| -2.3298680475053013 	| -2.3252967042385784 	| -2.5203875224253665
2324 	| [105] 	| -2.3087452000728597 	| -2.208446469479853 	| -2.137733312267879
2325 	| [103] 	| -1.4152212363143204 	| -1.469031102404478 	| -1.6663738917745885
2326 	| [104] 	| -1.0147159886414294 	| -1.1188709431089716 	| -1.1001739103929922
2327 	| [102] 	| 0.8173036142680477 	| 0.6098573403928345 	| 0.707613260366802
2328 	| [116] 	| -2.7631934121480315 	| -2.718042930958618 	| -2.792165559750137
2329 	| [105] 	| -2.6646381461640134 	| -2.6853679549504923 	| -2.9553648941695214
2330 	| [103] 	| -0.9703983686412698 	| -1.0624349479159116 	| -1.0672146776280176
2331 	| [101] 	| -1.3254156976854468 	| -1.2940966339172648 	| -1.3012937933064905
2332 	| [102] 	| -1.8695968081311591 	| -1.7569187350172653 	| -1.6240074830644406
2333 	| [104] 	| -1.2856439989899293 	| -1.3052376188675714 	| -1.139648229048547
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 5 Trial 5  (total trials: 29/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2334 	| [103] 	| -1.4146375479520907 	| -1.4872728754734226 	| -1.1902479371626387
2335 	| [102] 	| -1.506946998090072 	| -1.5238484185497336 	| -1.6608076640466807
2336 	| [101] 	| -1.4577738907491953 	| -1.5315453425239909 	| -1.7308884177709118
2337 	| [115] 	| -0.8382224457531009 	| -0.896849013411851 	| -0.7861387731834022
2338 	| [106] 	| -2.866543969560639 	| -2.8278751543949165 	| -2.93158682616606
2339 	| [104] 	| -1.6896399373366067 	| -1.7785005313521765 	| -2.038220860700411
2340 	| [103] 	| -1.2262144927417604 	| -1.3112072056605808 	| -1.161256352907778
2341 	| [115] 	| -1.3418752524065884 	| -1.4023671565079154 	| -1.2985994652874544
2342 	| [102] 	| -2.0579233494630103 	| -2.0632524499771114 	| -2.137722205808921
2343 	| [104] 	| -2.6514419191696827 	| -2.5411258819649767 	| -2.45991087282574
2344 	| [101] 	| -0.765491134761889 	| -0.8582820708798145 	| -0.8810832251794736
2345 	| [106] 	| -1.8378370323775066 	| -1.755698274888838 	| -1.7308312605132992
2346 	| [102] 	| -2.213932276979532 	| -2.1484429956823563 	| -2.1770251350856653
2347 	| [115] 	| 0.18817602218551954 	| 0.07506705848579176 	| 0.0975705005411362
2348 	| [101] 	| -2.4474424418944984 	| -2.4841505025473833 	| -3.060755345196924
2349 	| [106] 	| -1.4707597450384418 	| -1.5145703683190286 	| -1.3365947121289836
2350 	| [104] 	| -1.2063215992448875 	| -1.2110300795948636 	| -1.1881370300039513
2351 	| [103] 	| -1.9541820106790273 	| -1.9814832715147928 	| -2.199480152660765
2352 	| [102] 	| -2.292817587207434 	| -2.2031773882786903 	| -2.3887258459251584
2353 	| [106] 	| -2.0290654223852727 	| -2.0630735171824903 	| -1.819940904885386
2354 	| [115] 	| -0.673874684743972 	| -0.7408059198607195 	| -0.7150574884054455
2355 	| [104] 	| -2.1386886667956087 	| -2.11591000866895 	| -2.052245223526873
2356 	| [103] 	| -2.3562229808291715 	| -2.2691309648514295 	| -2.3146259095113795
2357 	| [101] 	| -1.9988620736286271 	| -1.9788978550860552 	| -2.0921507637088603
2358 	| [106] 	| -1.3288494509202453 	| -1.3672457549740555 	| -1.3762688888781005
2359 	| [115] 	| -1.1537269793286438 	| -1.0856388200215452 	| -0.9382594975584283
2360 	| [103] 	| -1.7326700270132604 	| -1.745696346231937 	| -1.754265922321401
2361 	| [101] 	| -2.3072668918222297 	| -2.2612973332423123 	| -2.507136186901852
2362 	| [102] 	| -1.5121172714929014 	| -1.5519278037127577 	| -1.3143564600597928
2363 	| [104] 	| -0.6569878948871284 	| -0.8309581255892771 	| -0.7765633064541075
2364 	| [106] 	| -1.499149641805574 	| -1.5742345582536454 	| -1.705584584246291
2365 	| [103] 	| -1.348251965346591 	| -1.3899730750309809 	| -1.6272752228951326
2366 	| [102] 	| -2.4305116563247013 	| -2.4318816858105925 	| -2.3613829548837355
2367 	| [104] 	| -1.295186009426408 	| -1.3790533327629066 	| -1.3194403406325237
2368 	| [115] 	| -0.7920120775601234 	| -0.7293037616851572 	| -0.9391352314369181
2369 	| [101] 	| -2.788738547079961 	| -2.7465605703305216 	| -2.9208555982012734
2370 	| [103] 	| -2.090918712558137 	| -2.0659955232800087 	| -1.9161089176494743
2371 	| [104] 	| -2.119341427453653 	| -2.0615763466430437 	| -2.029886988723588
2372 	| [106] 	| -1.730791649690931 	| -1.7397760332881098 	| -1.6387074170933527
2373 	| [102] 	| -2.2297346883047244 	| -2.183341905389584 	| -2.1532282635836633
2374 	| [101] 	| -1.6831178828393762 	| -1.6570217428024754 	| -1.4592983380592937
2375 	| [115] 	| -1.9607284578300117 	| -1.8412784806378732 	| -1.61304968958469
2376 	| [104] 	| -1.536591050166161 	| -1.4522347862690888 	| -1.5940850616001911
2377 	| [106] 	| -2.424164725610616 	| -2.4276772702439904 	| -2.495653348024237
2378 	| [103] 	| -2.1969413299580243 	| -2.118096285174044 	| -2.028595885363634
2379 	| [115] 	| -1.7609698850665894 	| -1.7578215477120716 	| -1.8478327910314565
2380 	| [102] 	| -0.6325729573432624 	| -0.5870680546492577 	| -0.4355236680735982
2381 	| [101] 	| -1.5318864331029811 	| -1.5881864638365444 	| -1.527804857194377
