242 	| [106] 	| -5.731542788776233 	| -5.106122150407423 	| -5.64366200545318
243 	| [102] 	| -1.1370159077996953 	| -0.9652497975486427 	| -0.7885444910386773
244 	| [115] 	| -2.738031157272644 	| -2.388297346091855 	| -2.607582511500076
245 	| [104] 	| -1.5637139772729562 	| -1.9612347041781728 	| -2.319530118832319
246 	| [103] 	| -3.6546888201904886 	| -2.5727212019806225 	| -3.0127593309568947
247 	| [106] 	| -4.668808154700951 	| -4.204385706085162 	| -3.852967780066974
248 	| [101] 	| -2.1143093106128257 	| -1.7926119268505338 	| -2.2000846304133432
249 	| [104] 	| -1.2523590283622439 	| -1.6374375333793236 	| -1.9684771953194475
250 	| [115] 	| -0.2745691984048628 	| -0.3760582156309531 	| -0.1203398324811894
251 	| [102] 	| -3.2590378395797597 	| -2.7079711147519427 	| -2.620076813543829
252 	| [101] 	| -3.8862941276030236 	| -3.0236775471625434 	| -3.1563464918286908
253 	| [103] 	| -4.868448016650106 	| -4.317965556705386 	| -4.529289058660211
254 	| [115] 	| -3.16457454036848 	| -2.6784356526232527 	| -2.5320272793402685
255 	| [104] 	| -7.705829652273334 	| -6.493517833095446 	| -6.627566018789841
256 	| [102] 	| -0.7458993478275404 	| -1.0533266085381348 	| -0.6825941294122999
257 	| [106] 	| -6.033545870345474 	| -5.076032307465219 	| -5.332027756718635
258 	| [115] 	| -2.452949338615233 	| -2.6596691494185283 	| -2.534801358803483
259 	| [103] 	| -1.055041662218432 	| -1.240125098021127 	| -1.1268402893928413
260 	| [104] 	| -2.916683933337032 	| -2.510454145778891 	| -2.421324359771445
261 	| [101] 	| -3.5850669244864326 	| -3.0821476390447238 	| -2.993111365158099
262 	| [106] 	| -0.2589347002681808 	| -0.5812762037017098 	| -0.9331753653240847
263 	| [102] 	| -4.484437305169154 	| -3.8978279697226137 	| -4.017972285596384
264 	| [103] 	| -2.7190511063264404 	| -1.740338706510086 	| -1.733106588758663
265 	| [101] 	| -4.006500184264905 	| -3.1964012184728063 	| -3.114859363413643
266 	| [104] 	| -4.122012116453332 	| -3.2799226647570157 	| -3.2762329535169727
267 	| [102] 	| -3.9739324079155236 	| -3.211161559752018 	| -2.8198743381336544
268 	| [115] 	| -2.967905524324698 	| -3.2296562997802805 	| -3.2687845237436046
269 	| [106] 	| -4.627480184098676 	| -4.297868551723999 	| -4.737687459350241
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 4  (total trials: 4/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
270 	| [113] 	| -0.8168277686654286 	| -0.6494240526323489 	| -0.6027281537839893
271 	| [104] 	| -0.18618236713059977 	| -0.19065798854327598 	| -0.42899767643660247
272 	| [105] 	| -1.1321359716760877 	| -1.339490895678361 	| -1.1493306436283894
273 	| [101] 	| -4.252547421169612 	| -3.1514175113156355 	| -3.15682868001664
274 	| [102] 	| -2.5353075791844257 	| -1.901116821597271 	| -2.1087511841575934
275 	| [106] 	| 1.24645214986531 	| 1.4113373900483759 	| 1.6082146531464203
276 	| [113] 	| -2.9765659319870466 	| -2.519455318384088 	| -2.7534153681516047
277 	| [105] 	| 0.42219659459099423 	| 0.01750330488225904 	| 0.03179526725273396
278 	| [104] 	| -4.73033590201577 	| -4.532327924256046 	| -4.9339673609153145
279 	| [106] 	| 1.5049155029932306 	| 1.584457525245782 	| 1.8429749863066034
280 	| [101] 	| -1.4685221525198204 	| -0.6900602632407027 	| -1.1152755602548563
281 	| [102] 	| -3.579625076864172 	| -3.638534537891017 	| -3.290146961873903
282 	| [113] 	| -1.7818909744028173 	| -1.7631370912656061 	| -1.8483235618359146
283 	| [106] 	| -3.9618033077493195 	| -3.308817356487909 	| -3.601262111189855
284 	| [101] 	| -2.339691784003843 	| -2.6266217450017635 	| -2.69415133835767
285 	| [105] 	| -0.3695321045338722 	| -0.3368310047249383 	| 0.03480314624179687
286 	| [102] 	| -2.234947878476964 	| -2.484369448788185 	| -2.6369613118909205
287 	| [104] 	| -3.071776297386755 	| -2.6312171287440465 	| -2.534475411975761
288 	| [113] 	| -5.627147158549394 	| -5.600026408022943 	| -5.5604721616328145
289 	| [106] 	| -3.1340485051056457 	| -2.085734075087605 	| -2.3370846992375967
290 	| [105] 	| -0.6940695154879948 	| -0.9913908699287772 	| -0.7654551623455977
291 	| [101] 	| -5.098616556631898 	| -4.991474598263066 	| -5.230220181653967
292 	| [104] 	| -3.924059740712374 	| -3.217312006294415 	| -3.5747557768841167
293 	| [102] 	| -3.391334814455934 	| -2.495119414688647 	| -2.6867056831513425
294 	| [106] 	| 0.16635282207929603 	| 0.025830686741474818 	| 0.15730301050875217
295 	| [101] 	| -1.1362325838669252 	| -1.3993726870047576 	| -1.6762745333285933
296 	| [105] 	| -0.48395866321496506 	| -0.4821553285723801 	| -0.47246127456813763
297 	| [104] 	| -2.8083712317647764 	| -2.2922159333701075 	| -2.6158938343117337
298 	| [102] 	| 0.4125493645359559 	| 0.8559266812618946 	| 0.8917640888742082
299 	| [113] 	| -4.872603473097206 	| -4.363285769480183 	| -4.819389545025838
300 	| [106] 	| -1.9833830824694543 	| -1.3207036760637696 	| -1.3364601605938136
301 	| [104] 	| -2.446621108834898 	| -2.4630318186099545 	| -2.7387158882420493
302 	| [102] 	| -1.9201007475576195 	| -1.0571126075610617 	| -1.053065601700641
303 	| [113] 	| -5.709765381668456 	| -4.447763950530313 	| -4.457043081650557
304 	| [105] 	| -1.6661800140290626 	| -1.886595456369541 	| -1.7802729425695039
305 	| [101] 	| -2.5930847375005173 	| -2.944131611448883 	| -3.2513473040947445
306 	| [106] 	| -3.3307138853329534 	| -2.4067650937171856 	| -2.5693323730479514
307 	| [113] 	| -3.6947999872030572 	| -3.5842258555204127 	| -3.436009076228321
308 	| [102] 	| -4.771059816662179 	| -4.314860635446721 	| -4.419683032600781
309 	| [104] 	| -0.3217652155304407 	| -0.4721317025900773 	| -0.158822300572657
310 	| [105] 	| -1.7999145555895855 	| -2.0609608566331707 	| -2.6352740598369637
311 	| [101] 	| -2.8896673663058374 	| -2.3302478198871297 	| -2.837776128411374
312 	| [102] 	| -2.4162925374007527 	| -2.726237464003315 	| -2.3192214815329932
313 	| [106] 	| -1.0415466199150862 	| -1.5943644326198458 	| -1.3360607750933813
314 	| [113] 	| -0.8455615734065429 	| -0.8092416300770522 	| -0.868384191528573
315 	| [104] 	| -1.6554127181595242 	| -2.1886386432968683 	| -2.1866207628438916
316 	| [105] 	| -4.697322053931825 	| -3.5144886208849644 	| -3.6988593058809642
317 	| [101] 	| -3.063849389991524 	| -2.4827596900931566 	| -2.518501811804307
318 	| [102] 	| -0.7715121277371852 	| -1.727778867331383 	| -1.521906260586417
319 	| [104] 	| -0.2327545576969512 	| -0.6920743526125874 	| -0.46983212161326593
320 	| [113] 	| -1.8796563477213262 	| -1.7586630776115384 	| -2.0754113226538102
321 	| [106] 	| -2.128965536960728 	| -2.349745439142212 	| -2.245877704037211
322 	| [105] 	| -0.6814390133820711 	| -0.7984798268552264 	| -0.8154424788649342
323 	| [101] 	| -3.189189900657215 	| -3.220340125906042 	| -3.3863388232688036
324 	| [102] 	| -2.4385992329823893 	| -1.8813300836968976 	| -2.22871150396912
325 	| [106] 	| -4.190341950870279 	| -3.6317294424182487 	| -4.059956443412966
326 	| [105] 	| -2.7369915659172603 	| -2.0931937942559706 	| -1.9240826820098682
327 	| [104] 	| -2.9264167642957624 	| -2.6179079126717446 	| -2.844685480011003
328 	| [113] 	| -3.771920482657059 	| -3.326480998571454 	| -3.463889695405764
329 	| [101] 	| -2.8449498975987493 	| -2.604105148906522 	| -2.760857905996786
330 	| [102] 	| -3.407546105869659 	| -2.7588932287700723 	| -2.9092621601147113
331 	| [105] 	| -1.3390083632761476 	| -1.2946976711286926 	| -1.3157752609768145
332 	| [113] 	| -0.27733462412422627 	| -1.1589852241195393 	| -1.2418377183019607
333 	| [106] 	| -2.21550891468413 	| -1.9804189506486187 	| -1.9714522880652263
334 	| [101] 	| -1.7266825265544326 	| -1.980376458846071 	| -1.9484910423216322
335 	| [104] 	| -3.4741532893459817 	| -3.2986654950649155 	| -3.180741084658831
336 	| [105] 	| -0.14061919981173965 	| -0.46984296735737674 	| -0.757652376089113
337 	| [113] 	| -3.575384599849534 	| -3.2795855462302645 	| -3.2910794825786427
338 	| [101] 	| -1.4873817988256341 	| -1.45027899736374 	| -1.3535015721363326
339 	| [102] 	| -3.2909546908974012 	| -3.3179529722331655 	| -3.565557527595651
340 	| [104] 	| -4.287429537826725 	| -3.7114628074410625 	| -3.8810411613878957
341 	| [106] 	| -1.9528205901098121 	| -1.5691095882351849 	| -1.5911333627096533
342 	| [113] 	| -1.9945616103727897 	| -1.861241430101189 	| -1.7492333257160089
343 	| [101] 	| -3.170487641981722 	| -3.2733458193531915 	| -3.97263994574151
344 	| [105] 	| -2.294420745744254 	| -2.3909155087390292 	| -2.3598555834041304
345 	| [104] 	| -3.712274215165512 	| -3.1461055188922407 	| -3.4435614460249755
346 	| [102] 	| -5.993884020221109 	| -4.98066033751228 	| -5.111706585489838
347 	| [106] 	| -2.11084740344641 	| -2.0857444051885583 	| -2.078511804661
348 	| [101] 	| -2.0912168770302473 	| -2.221702552535408 	| -2.3697569733907664
349 	| [105] 	| -4.551363036982584 	| -3.8482478737619 	| -3.9898027846661877
350 	| [102] 	| -5.126348330047648 	| -3.9414398545038596 	| -4.018219786067855
351 	| [106] 	| -3.755049083745601 	| -3.4428026529144944 	| -3.394986284083857
352 	| [104] 	| -2.9671351412617915 	| -3.135730308019625 	| -2.782955054576436
353 	| [113] 	| -1.719319490900435 	| -1.4913164706873938 	| -1.563328770382178
354 	| [105] 	| -0.9676744470472438 	| -1.7264935243094004 	| -1.4867421851836402
355 	| [106] 	| -1.9166368923209474 	| -2.1236370037867145 	| -2.444311093021345
356 	| [102] 	| -4.164159729409048 	| -3.951174505631741 	| -3.6983996056666544
357 	| [101] 	| -0.9096879605909767 	| -1.2812568798393575 	| -1.1825151559484057
358 	| [113] 	| -4.760785204112167 	| -4.032286146318006 	| -4.571536911229828
359 	| [104] 	| -2.9335524914518882 	| -2.199374659125313 	| -2.6605472259914196
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 5  (total trials: 5/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
360 	| [105] 	| -4.31434721920275 	| -4.181566692112669 	| -4.016355470667661
361 	| [112] 	| 1.983097687370483 	| 1.2587296367560272 	| 1.1107996424104996
362 	| [103] 	| -3.1981838577157613 	| -2.49658019582752 	| -2.617357748230523
363 	| [104] 	| -1.6689843966221476 	| -1.4656284243020075 	| -1.3463495510463785
364 	| [106] 	| -3.1628960730642572 	| -2.9503277049192853 	| -2.7758962654137056
365 	| [101] 	| -3.143481168858764 	| -2.981732056702844 	| -3.165637339109257
366 	| [105] 	| -1.958872100391073 	| -1.534414704843448 	| -1.5298641552941523
367 	| [104] 	| -4.163577755255111 	| -3.1235587233471414 	| -3.27703818100535
368 	| [103] 	| 0.5286287711065687 	| -0.55308689955497 	| -0.14395928251746581
369 	| [101] 	| -5.233565984739501 	| -4.369997417296452 	| -4.637962943704293
370 	| [112] 	| -2.6329524345963673 	| -1.6888111053256083 	| -1.6052812174708682
371 	| [106] 	| -2.8869372175263885 	| -2.741265206222488 	| -3.0492312670099215
372 	| [104] 	| -4.935882687702644 	| -4.711225068476793 	| -5.07462282190581
373 	| [105] 	| 1.5579158641611865 	| 1.3988572087889422 	| 1.7157024901073379
374 	| [112] 	| -5.757955781134503 	| -5.429188900048338 	| -5.851277355577129
375 	| [103] 	| -1.6430943320955858 	| -1.5488124811787576 	| -1.416381886973777
376 	| [101] 	| -2.578010764849616 	| -1.9741434461289662 	| -2.0347331737419503
377 	| [106] 	| -0.5394522970049231 	| -0.7042206493839416 	| -0.7817537620639868
378 	| [112] 	| 0.038441976233353436 	| -0.11375157231310062 	| -0.1528296136139029
379 	| [103] 	| -2.007342173826093 	| -1.9619133797560604 	| -1.922083474921451
380 	| [101] 	| -1.362303616743671 	| -1.2758097997054372 	| -1.2163588161611378
381 	| [104] 	| -4.244602509971081 	| -4.1463948558771735 	| -4.5320347868613355
382 	| [105] 	| 1.420808425086121 	| 0.953563274226545 	| 1.430668329670217
383 	| [106] 	| -2.9101091707892834 	| -2.5028890899594325 	| -2.5274298696462503
384 	| [101] 	| -2.394963380455175 	| -2.0204610281853426 	| -1.885322451177051
385 	| [112] 	| -5.18526805761019 	| -4.322045491020788 	| -4.689286925468207
386 	| [105] 	| -1.0067058143140415 	| -0.7489974983734742 	| -0.6691259588223922
387 	| [106] 	| -0.9275618387477753 	| -0.8858555686092846 	| -0.9703876471998506
388 	| [104] 	| -0.5506538887995562 	| -0.6802611191459651 	| -0.7061861260219321
389 	| [103] 	| 0.7538944420683436 	| 0.2889544301393161 	| 0.6977944329358696
390 	| [112] 	| 0.2627694857763885 	| -0.5465749407428289 	| -0.5105348486636713
391 	| [106] 	| -2.765311908648062 	| -3.3146892686532894 	| -3.4726566273155157
392 	| [104] 	| -3.252489849161723 	| -2.554870800646782 	| -2.277961173141439
393 	| [103] 	| -1.5786452501393975 	| -1.22002173475647 	| -1.3312227748907324
394 	| [105] 	| -4.362921445597085 	| -3.5790031430348943 	| -3.8839306895536065
395 	| [101] 	| -3.588302388119793 	| -3.527991289765644 	| -3.736487069357665
396 	| [106] 	| 0.44952232408463155 	| -0.3979747433875769 	| -0.36991774120874255
397 	| [104] 	| -1.784460127674627 	| -2.434251438682811 	| -2.6659655190981173
398 	| [103] 	| -0.3991625802546239 	| -0.5799990563241297 	| -0.2569261873566678
399 	| [101] 	| -3.64134287820624 	| -3.2863484350082395 	| -3.295127833153797
400 	| [105] 	| -3.3826010496752446 	| -2.857578265603072 	| -2.9133081763351503
401 	| [112] 	| -1.5121616950496923 	| -1.691980970197089 	| -1.5364119174950002
402 	| [103] 	| -3.73523748123747 	| -2.9221650063318703 	| -2.760674246234213
403 	| [101] 	| -3.1754844848282135 	| -2.965794362635097 	| -3.568455716995615
404 	| [105] 	| 0.2690035337515324 	| -0.4875612026174052 	| -0.6124681175508804
405 	| [112] 	| -4.4058838660701225 	| -3.978535800206438 	| -4.2917894199396605
406 	| [106] 	| -3.6681503445595034 	| -3.1414434343721624 	| -3.084025283489974
407 	| [104] 	| -3.1959933523605892 	| -2.896004471365486 	| -2.6688521759395925
408 	| [101] 	| -0.8503244048432261 	| -0.9484167624540043 	| -1.0291883812485254
409 	| [105] 	| -2.2976457171448095 	| -1.5069104041357564 	| -1.8904212990787028
410 	| [103] 	| -4.064574835130194 	| -3.0433521803662513 	| -3.3842162541265153
411 	| [104] 	| -3.4204186956366023 	| -3.698660246422481 	| -3.865153801762125
412 	| [112] 	| -0.3052654559024264 	| -0.7866149541155578 	| -0.6816514819671817
413 	| [106] 	| -2.0822131287765253 	| -2.46113866393652 	| -2.7098930201819944
414 	| [105] 	| -2.4282433791386238 	| -1.8754646140228415 	| -2.3016497945047734
415 	| [101] 	| -3.0007289936307275 	| -2.7493479827604994 	| -3.3888995580185717
416 	| [112] 	| 0.5931216844553067 	| 0.4161651707349012 	| 0.44440704843905754
417 	| [103] 	| -1.1605299168686927 	| -1.514130113736187 	| -1.3411921286692552
418 	| [106] 	| -4.797461595448159 	| -4.676420689917302 	| -5.202512153348648
419 	| [104] 	| -2.0836988972575443 	| -1.669382616755927 	| -2.0643351914245436
420 	| [101] 	| -0.21045355403603017 	| -0.4863704809576854 	| -0.36272536168560254
421 	| [103] 	| -4.496111131703591 	| -4.150014797022349 	| -4.6027756425613795
422 	| [106] 	| -1.8112960788173784 	| -2.0763965447734454 	| -2.203123010992747
423 	| [105] 	| -2.410301112380795 	| -2.2711929363410888 	| -2.205730688631029
424 	| [112] 	| -2.564576958304065 	| -1.9617562508769888 	| -2.388698154456633
425 	| [104] 	| -3.7089024209403076 	| -2.8659062728647244 	| -3.2038061045393
426 	| [103] 	| -1.1349504389995198 	| -1.8012434388343466 	| -1.5789124955735945
427 	| [105] 	| -3.0721436115251386 	| -2.805370853024961 	| -2.620943900838257
428 	| [112] 	| -5.876555081642537 	| -4.6541931976072455 	| -5.333991779562364
429 	| [106] 	| -3.450851638632932 	| -2.9909468484833663 	| -2.8064469269385555
430 	| [101] 	| -4.069598141032311 	| -3.8557813614606102 	| -4.175463480339964
431 	| [104] 	| -5.0174735713266045 	| -4.188861998142335 	| -4.649729507385366
432 	| [105] 	| 1.322045514263757 	| 1.0026413726235721 	| 1.6363028974769733
433 	| [103] 	| -3.3227739143882964 	| -3.2888766782289656 	| -3.7596564140394717
434 	| [106] 	| -2.920116598854905 	| -2.7628532025653496 	| -2.676768944489631
435 	| [101] 	| -3.988767240047756 	| -3.2173142898400084 	| -3.2524650413953013
436 	| [112] 	| -2.0544650811603202 	| -2.0777487741548724 	| -2.141356415111094
437 	| [104] 	| -2.1113651793424024 	| -2.5058804945173 	| -2.768096135665903
438 	| [106] 	| -2.867845852033825 	| -2.798024710115478 	| -2.642430282629187
439 	| [105] 	| -4.855955697261086 	| -4.144734861594365 	| -4.486326182448227
440 	| [103] 	| -1.2878697408518653 	| -1.6742435878138446 	| -1.7543061475489607
441 	| [112] 	| -3.852583360648083 	| -3.0962325149470225 	| -3.1832801413765597
442 	| [101] 	| -2.5266299824662144 	| -2.0633229060938953 	| -1.9215957569829614
443 	| [104] 	| -3.6821116668409735 	| -3.5927079433404514 	| -3.727574610269449
444 	| [103] 	| -0.6090302296873142 	| -1.8307589475654509 	| -1.4990686973279423
445 	| [105] 	| -3.2621432108418227 	| -3.2787639019119643 	| -3.327141664423666
446 	| [112] 	| -2.657226979860658 	| -1.6812437406754963 	| -2.11384874704902
447 	| [106] 	| -1.3338623580408915 	| -1.5530980257747362 	| -1.1007762122796785
448 	| [104] 	| -5.192157081421409 	| -4.366123102205633 	| -4.826678947297332
449 	| [101] 	| -2.09168421145289 	| -2.0629980950499784 	| -2.0927291894248965
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 3 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 6  (total trials: 6/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
450 	| [103] 	| -2.717025108585405 	| -1.8041939495107913 	| -1.991625474371089
451 	| [104] 	| -3.6758284959327376 	| -3.256954841939875 	| -3.4897113552615955
452 	| [116] 	| 1.2184472448859727 	| 0.1160887259101564 	| 0.6013250665842819
453 	| [105] 	| -2.1058381715343675 	| -2.3235599285015818 	| -2.5007098466084283
454 	| [101] 	| -2.8705697110198316 	| -2.99545667813679 	| -3.124513743117228
455 	| [102] 	| -1.0041434406661776 	| -0.9874786947461693 	| -0.9044432839653085
456 	| [103] 	| -0.40118945668938677 	| -1.009929864534412 	| -0.9761147649949811
457 	| [116] 	| -2.4229817530802897 	| -2.3012262520664297 	| -2.430205295557794
458 	| [101] 	| -4.407444906758626 	| -3.754671949574372 	| -3.7941622602777354
459 	| [104] 	| -3.1068122778751945 	| -3.189817022836005 	| -3.2636212224661265
460 	| [105] 	| -1.0642139011385137 	| -1.6822860980139087 	| -2.0382025348899764
461 	| [102] 	| -1.440493956411875 	| -1.4770722001326615 	| -1.469306183602917
462 	| [116] 	| -1.3594607089669442 	| -1.205241594882731 	| -1.2363310258781648
463 	| [103] 	| -2.9729301114193323 	| -3.2528415191599507 	| -3.181372331189371
464 	| [101] 	| -2.9636960760703395 	| -2.699223157504706 	| -2.7270132775257148
465 	| [105] 	| -0.8367011420414143 	| -0.8113543775448051 	| -1.1525487907735423
466 	| [104] 	| -1.356686611601793 	| -1.3474908332194686 	| -1.3647369195544585
467 	| [102] 	| -3.3941965135208605 	| -2.371923695838039 	| -2.096739517792205
468 	| [116] 	| -0.619291999045338 	| -1.3427894936522236 	| -1.1505195160710961
469 	| [103] 	| -0.42661953382063444 	| -0.03449434492089676 	| -0.09521806887470441
470 	| [105] 	| -4.156433487550942 	| -2.8880076925726326 	| -3.34842013546562
471 	| [102] 	| -4.391884425405484 	| -3.8436825033938877 	| -3.227661830741635
472 	| [101] 	| -1.257692614662194 	| -0.6917664551899689 	| -0.7665318023788648
473 	| [104] 	| -2.856289999303467 	| -2.3572774245790034 	| -2.5282017552133667
474 	| [105] 	| 1.3174010277952513 	| -0.007948464163152202 	| 0.15536848599219444
475 	| [116] 	| -2.3980699909619325 	| -2.0810678966770424 	| -2.196894647011579
476 	| [103] 	| -1.3568072124614583 	| -1.683107134974489 	| -1.486406735649353
477 	| [104] 	| -1.8231876633085464 	| -2.2101603675642663 	| -2.288226396457403
478 	| [102] 	| -2.1060533671646464 	| -1.5601733716979267 	| -1.5677970858570849
479 	| [101] 	| -3.876223761425817 	| -3.1008224468872196 	| -3.2648815036247893
480 	| [103] 	| -1.259743164008754 	| -1.948135485747941 	| -1.9904955330709075
481 	| [116] 	| -2.5807224349267717 	| -3.427314189752841 	| -3.8511607510798767
482 	| [104] 	| -1.4582194039346976 	| -0.6610280945121665 	| -0.9361390142961206
483 	| [101] 	| -4.168096905309375 	| -3.396046382433169 	| -3.5764468291209974
484 	| [102] 	| 0.2044097216621319 	| -0.21881072811762836 	| -0.37675472677747246
485 	| [105] 	| -3.1678962331630642 	| -3.2529068203369818 	| -3.3235836867854824
486 	| [116] 	| -1.896624029083381 	| -2.421623734264571 	| -2.38930133661001
487 	| [101] 	| -3.00981728801919 	| -2.799986248781222 	| -2.85082312186287
488 	| [104] 	| 0.3926732593410036 	| -0.17824625045053955 	| -0.229229205171134
489 	| [105] 	| -2.5509334191837447 	| -2.4329874838514285 	| -2.903480117225617
490 	| [103] 	| 0.7436476514394426 	| 0.6621639796622238 	| 0.7719594023685814
491 	| [102] 	| -4.229910929857448 	| -4.118334322025812 	| -4.016069665694927
492 	| [101] 	| -3.9365748059600634 	| -3.813625938618144 	| -4.4107211151334225
493 	| [105] 	| -1.2615066900935619 	| -1.1678727460293126 	| -1.1922242922389072
494 	| [104] 	| -2.6114808058072967 	| -2.630739133046223 	| -2.5267003314681107
495 	| [102] 	| -2.1976331640995443 	| -1.9522476181303179 	| -1.8911433598122769
496 	| [116] 	| -0.31020645023919347 	| -0.5722126692606304 	| -0.8037918704828806
497 	| [103] 	| -2.0965328462512676 	| -2.3721923556023765 	| -2.4854820076995017
498 	| [105] 	| -3.2127299167997863 	| -3.032907348261979 	| -3.287838813379764
499 	| [102] 	| -0.051883425694561947 	| -0.23180998081349902 	| 0.08008878089951377
500 	| [101] 	| -2.7634843105619478 	| -2.1705813592812895 	| -1.9134868006181693
501 	| [116] 	| -2.7171780038352065 	| -2.7983533817660273 	| -3.1714244941311494
502 	| [104] 	| -4.774461328953061 	| -4.347972449021761 	| -4.353887200887346
503 	| [103] 	| -2.468025716930982 	| -2.362254646771104 	| -2.294706453691934
504 	| [105] 	| -3.9500845964272653 	| -2.976968726998408 	| -3.042644028172698
505 	| [102] 	| -4.153619177840234 	| -3.2796653154833684 	| -3.4143814555677547
506 	| [101] 	| -0.8603637156723378 	| -0.8624003257462818 	| -0.6454476454874933
507 	| [103] 	| -4.19578924633931 	| -4.476424512038131 	| -4.7244504159117655
508 	| [104] 	| -1.8745053250033823 	| -1.8324930465857572 	| -2.097344292407833
509 	| [116] 	| -0.7905221013809389 	| -0.6007232128374143 	| -1.013009809283477
510 	| [105] 	| 0.05651665169143749 	| -0.3232602784484766 	| -0.6650913079014454
511 	| [101] 	| -1.9704868112427292 	| -2.354134201450429 	| -2.3884310372527016
512 	| [104] 	| -2.6265530202517144 	| -2.339165204850135 	| -2.423939058849336
513 	| [102] 	| -2.292946548608385 	| -2.0430186866581073 	| -2.1833054654060766
514 	| [116] 	| -0.9893252053847008 	| -0.9760662641380802 	| -1.193742350525417
515 	| [103] 	| -0.3851739061103725 	| -0.8465292158304234 	| -0.9465768909674677
516 	| [101] 	| -2.12351199799596 	| -2.485995338457856 	| -2.7771694241970857
517 	| [102] 	| -0.1465446906299004 	| -0.43872801488804125 	| -0.5995609954262864
518 	| [104] 	| -1.9577358465564234 	| -1.9430147228688535 	| -1.8918058920928136
519 	| [103] 	| -3.733305696073384 	| -3.370649659213668 	| -3.5912765174064325
520 	| [105] 	| -1.24680151355124 	| -1.5180411071943618 	| -1.2519022831264837
521 	| [116] 	| -0.583036174477312 	| -0.47416215883478885 	| -0.38642091066966766
522 	| [101] 	| -5.933726711345582 	| -5.023675998455412 	| -5.471697073424729
523 	| [103] 	| -3.836133539153059 	| -3.3697623229848626 	| -3.5361806180773008
524 	| [102] 	| -1.98064627955841 	| -2.2163883823106945 	| -2.0736988184204845
525 	| [104] 	| -2.8377724214130136 	| -2.169099185482295 	| -2.1433210717551137
526 	| [105] 	| -2.5921375693310944 	| -2.5642687264715085 	| -2.8539599234598816
527 	| [116] 	| -2.0705401291507695 	| -2.1195042327594127 	| -2.2376899271722697
528 	| [103] 	| -7.392628734375624 	| -6.178928267391941 	| -6.591664812699412
529 	| [101] 	| -3.436866598227908 	| -3.1322763405838705 	| -3.0979881097999975
530 	| [105] 	| -3.527029849830978 	| -2.8615939050323353 	| -3.2843294172530917
531 	| [116] 	| -4.414295542091384 	| -4.4078986379102 	| -4.348457678402765
532 	| [104] 	| -0.41689565561778386 	| -0.8678121842946074 	| -0.9083827149922938
533 	| [102] 	| -1.3532361909210882 	| -1.3365874589356892 	| -1.5442008637094096
534 	| [101] 	| -4.972567141141347 	| -4.556085282594357 	| -4.585493047825196
