243 	| [102] 	| -1.0049667595730432 	| -0.8323463076175632 	| -0.6535549056338806
244 	| [115] 	| -2.917283557329169 	| -2.492389003054163 	| -2.7254021281649092
245 	| [104] 	| -1.6254665213327395 	| -1.9664539856323064 	| -2.3388232851066544
246 	| [103] 	| -3.7291160743490837 	| -2.562059035334029 	| -3.0495630027342147
247 	| [106] 	| -4.773945811785747 	| -4.271504473626415 	| -3.8860739270072533
248 	| [101] 	| -2.1661646121143323 	| -1.8236975941178981 	| -2.226961573793339
249 	| [104] 	| -1.1094405113962622 	| -1.528601851144223 	| -1.8769503347153775
250 	| [115] 	| -0.39658898514393615 	| -0.49338828350246033 	| -0.23131456858054045
251 	| [102] 	| -3.3310641153257365 	| -2.697371464286511 	| -2.62483421137134
252 	| [101] 	| -3.895809431366041 	| -3.056806027306093 	| -3.1908802467999187
253 	| [103] 	| -4.895780431698091 	| -4.3407766552959055 	| -4.506071227269877
254 	| [115] 	| -3.184775003601202 	| -2.6858456974257594 	| -2.5886774719227414
255 	| [104] 	| -7.701294851980455 	| -6.487498773921972 	| -6.674235479630599
256 	| [102] 	| -0.7883238517727937 	| -1.1102952896115372 	| -0.6666728131228857
257 	| [106] 	| -6.1171919542103055 	| -5.15966584680827 	| -5.406333325201084
258 	| [115] 	| -2.3000752266980977 	| -2.592597598195289 	| -2.447626082624879
259 	| [103] 	| -1.1217568016170534 	| -1.2863321641881995 	| -1.2002193358747346
260 	| [104] 	| -2.924056723072856 	| -2.5077144184894165 	| -2.455928467116028
261 	| [101] 	| -3.4736714929277963 	| -3.0290174560589898 	| -2.8972168866493266
262 	| [106] 	| -0.20088138196750505 	| -0.5553839277091612 	| -0.9048855720899489
263 	| [102] 	| -4.707806144228185 	| -4.039131405645289 	| -4.188911149858515
264 	| [103] 	| -2.756783446130291 	| -1.6984407060209612 	| -1.7368750615555992
265 	| [101] 	| -4.005307551890358 	| -3.1841255133873947 	| -3.0747777893049757
266 	| [104] 	| -4.184274122344036 	| -3.3034553458081657 	| -3.301870669087692
267 	| [102] 	| -3.9659027883367988 	| -3.1940930231398736 	| -2.787805602838435
268 	| [115] 	| -3.1070916300138784 	| -3.305656300031585 	| -3.340624259658449
269 	| [106] 	| -4.680859475517375 	| -4.367657890209072 	| -4.830043758466861
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
------------------ Run 1 Trial 4  (total trials: 4/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
270 	| [113] 	| -0.6561189197460489 	| -0.5553011872788027 	| -0.451220300541214
271 	| [104] 	| -0.35605378943452815 	| -0.33619570597189785 	| -0.6184584217024798
272 	| [105] 	| -0.7442727414869781 	| -1.1149069935445612 	| -0.8645804332157363
273 	| [101] 	| -4.420902258963071 	| -3.2155679734260785 	| -3.2458581725670026
274 	| [102] 	| -2.9063764061655117 	| -2.1370659439660025 	| -2.367216309220777
275 	| [106] 	| 1.152486969062041 	| 1.417976022101107 	| 1.6005970999029946
276 	| [113] 	| -2.9707067163049587 	| -2.454314907963251 	| -2.683356129412696
277 	| [105] 	| 0.38544214272009647 	| -0.003458021721643334 	| -0.017820146706608808
278 	| [104] 	| -4.7627107748955435 	| -4.583711455632152 	| -4.955846495865588
279 	| [106] 	| 1.5165311237970402 	| 1.571091068542687 	| 1.8318981858884817
280 	| [101] 	| -1.4774604528816477 	| -0.6591445722129028 	| -1.104966233918872
281 	| [102] 	| -3.4156281624656994 	| -3.5687935740968815 	| -3.1931579922910296
282 	| [113] 	| -1.8531338385039287 	| -1.8090765628823058 	| -1.9197620387125376
283 	| [106] 	| -4.128599036145972 	| -3.3988441019948485 	| -3.691856720817067
284 	| [101] 	| -2.2935479958485194 	| -2.6282215812775096 	| -2.640230606612797
285 	| [105] 	| -0.17739717424694446 	| -0.18443295320833641 	| 0.19173370348936442
286 	| [102] 	| -2.1392025747439805 	| -2.4268108505485735 	| -2.573868554718296
287 	| [104] 	| -3.3337316888640958 	| -2.8024171101327355 	| -2.7160139095460085
288 	| [113] 	| -5.590624279089264 	| -5.581507501981038 	| -5.512523349882244
289 	| [106] 	| -3.171471940793633 	| -2.0546326995440656 	| -2.3710434664403275
290 	| [105] 	| -0.7081010860773973 	| -0.9967085708063561 	| -0.7575073685623028
291 	| [101] 	| -5.280887539025384 	| -5.069405277791171 	| -5.327679879398333
292 	| [104] 	| -4.2067750719152786 	| -3.3684183684785243 	| -3.7065089930328345
293 	| [102] 	| -3.230895691600865 	| -2.3612738714733505 	| -2.5007264729252143
294 	| [106] 	| -0.12456125205008783 	| -0.09911612255729407 	| -0.04306352661008739
295 	| [101] 	| -1.3457123766030292 	| -1.5406692395959345 	| -1.7980289071596702
296 	| [105] 	| -0.5395526244801592 	| -0.475569254883339 	| -0.46098368236539544
297 	| [104] 	| -2.7677774336961978 	| -2.25474110518291 	| -2.5509448624662414
298 	| [102] 	| 0.5749112518253323 	| 0.9666136530985803 	| 1.0069945832926424
299 	| [113] 	| -4.987926634552453 	| -4.4255658110143585 	| -4.900471819604977
300 	| [106] 	| -2.364558067235104 	| -1.5002800348508853 	| -1.5233188406724647
301 	| [104] 	| -2.647725701708962 	| -2.5419136573149914 	| -2.85380863767242
302 	| [102] 	| -2.0852191619809375 	| -1.0732020664068946 	| -1.0486748504707073
303 	| [113] 	| -5.732072883535999 	| -4.419239842486772 	| -4.419240195579951
304 	| [105] 	| -1.4995212759171526 	| -1.8248103919433305 	| -1.6639156759931626
305 	| [101] 	| -2.619241242766182 	| -3.023648370926687 	| -3.424465114335437
306 	| [106] 	| -3.704411813216031 	| -2.556673516591932 	| -2.773967501147335
307 	| [113] 	| -3.6573717437429583 	| -3.5581498461958687 	| -3.3412208534787644
308 	| [102] 	| -4.6912773861830015 	| -4.244988274236823 	| -4.349188108567713
309 	| [104] 	| -0.31563494286547567 	| -0.448040321114906 	| -0.18522432381760212
310 	| [105] 	| -1.8942503269694992 	| -2.145859840871299 	| -2.744803785668612
311 	| [101] 	| -3.0567587780476875 	| -2.364019493941604 	| -2.892735973761107
312 	| [102] 	| -2.0738852812034088 	| -2.5275176914983097 	| -2.084123833515008
313 	| [106] 	| -1.1643580911180496 	| -1.7033458078833026 	| -1.439019767546878
314 	| [113] 	| -0.9265567089655704 	| -0.8368686513898214 	| -0.9321439623687604
315 	| [104] 	| -1.3006366478470848 	| -2.02049990279414 	| -1.9928960038873855
316 	| [105] 	| -5.113322674442214 	| -3.697519224690637 	| -3.955047711655548
317 	| [101] 	| -2.955414929693468 	| -2.409550228901901 	| -2.4155274431809746
318 	| [102] 	| -0.7551422718749183 	| -1.7539510190684862 	| -1.5270309753009703
319 	| [104] 	| -0.3803504123507606 	| -0.8496872041163885 	| -0.6280754502665548
320 	| [113] 	| -1.9386933037935083 	| -1.7471061443580458 	| -2.1066523653440443
321 	| [106] 	| -2.129714758792036 	| -2.353180791576177 	| -2.239700476614675
322 	| [105] 	| -0.4089379493402645 	| -0.6618180101202638 	| -0.6413982231350026
323 	| [101] 	| -3.316112300266319 	| -3.321778153974659 	| -3.5000197041988343
324 	| [102] 	| -2.5721253365752816 	| -1.956882539982928 	| -2.3700525276765263
325 	| [106] 	| -4.195871590021355 	| -3.5982181120530643 	| -4.0329787609769925
326 	| [105] 	| -2.624681864524211 	| -2.0166443162582888 	| -1.8220032281934382
327 	| [104] 	| -2.8972850380393638 	| -2.55174258871046 	| -2.783491448570091
328 	| [113] 	| -3.9749995241787017 	| -3.442516435111095 	| -3.6313947699540776
329 	| [101] 	| -3.1140446759803573 	| -2.7731113436461468 	| -2.9633237815634694
330 	| [102] 	| -3.2761891947308217 	| -2.650007250418793 	| -2.8120619668734843
331 	| [105] 	| -1.1216528549170683 	| -1.1572473507009915 	| -1.1650599715494345
332 	| [113] 	| -0.18057945691191035 	| -1.1475042367305697 	| -1.236816880080794
333 	| [106] 	| -2.3225876781569146 	| -2.0816819246655345 	| -2.0874359017751045
334 	| [101] 	| -1.8297903459650144 	| -2.003009097354746 	| -1.968147753047936
335 	| [104] 	| -3.541731468890288 	| -3.417792446937556 	| -3.3061728670202957
336 	| [105] 	| 0.20357633570952238 	| -0.2739939656424495 	| -0.5190901666792536
337 	| [113] 	| -3.5993720257594166 	| -3.283168626163363 	| -3.3401321783266615
338 	| [101] 	| -1.5176023372692968 	| -1.5115233371200538 	| -1.4059223182968577
339 	| [102] 	| -3.4270529678094968 	| -3.4000948700245766 	| -3.6759326214432178
340 	| [104] 	| -4.310244587827992 	| -3.6943102030364168 	| -3.8814202353816096
341 	| [106] 	| -1.966706876056298 	| -1.534745535009934 	| -1.54290632455374
342 	| [113] 	| -1.8379534047703605 	| -1.7579896918817823 	| -1.6421761488437459
343 	| [101] 	| -3.361484550801855 	| -3.389186369698482 	| -4.144345788754769
344 	| [105] 	| -2.4043065129404795 	| -2.4628075606342916 	| -2.4371034809841428
345 	| [104] 	| -3.7154253043427983 	| -3.1250603158995984 	| -3.422020597166326
346 	| [102] 	| -5.911755555502852 	| -4.911955132231677 	| -5.031155171387513
347 	| [106] 	| -2.1051741039875163 	| -2.102372882235778 	| -2.096240441327165
348 	| [101] 	| -2.211239567892477 	| -2.3268731435949297 	| -2.4842561310544835
349 	| [105] 	| -4.728660340712006 	| -3.942125488986121 	| -4.071898304011885
350 	| [102] 	| -5.126613601899397 	| -3.9221863817912883 	| -4.002458507891856
351 	| [106] 	| -3.8368020437317814 	| -3.5117908154961763 	| -3.4545716571025444
352 	| [104] 	| -2.9415951357134484 	| -3.176429290118418 	| -2.780460755778555
353 	| [113] 	| -1.7083170681471151 	| -1.4453422596003966 	| -1.5486147875339942
354 	| [105] 	| -1.0118165380629396 	| -1.771398770559999 	| -1.5050333209110192
355 	| [106] 	| -1.9723259562049718 	| -2.147700062371668 	| -2.4660526923417696
356 	| [102] 	| -4.049190630363785 	| -3.8709903993253407 	| -3.5877225711009073
357 	| [101] 	| -0.8125312805399569 	| -1.2628486594645147 	| -1.1618619380441715
358 	| [113] 	| -4.987577629655964 	| -4.187921293234849 	| -4.750519070215843
359 	| [104] 	| -2.954006447603753 	| -2.137486195067303 	| -2.600122189238397
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 5 				| 5 					| 5 
------------------ Run 1 Trial 5  (total trials: 5/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
360 	| [105] 	| -4.307901327762495 	| -4.216299057271075 	| -4.036361970021367
361 	| [112] 	| 1.9552237860929416 	| 1.2797084997767225 	| 1.1248112214325698
362 	| [103] 	| -3.142660125800054 	| -2.489964550665393 	| -2.6094054125305517
363 	| [104] 	| -1.8239034770681988 	| -1.5721578615390799 	| -1.352829717655918
364 	| [106] 	| -3.393588008636211 	| -3.08038281322335 	| -2.952218521267768
365 	| [101] 	| -3.1237400385338754 	| -2.983140388902024 	| -3.1458059275937047
366 	| [105] 	| -2.0782182176025468 	| -1.569161847299371 	| -1.5750427110135201
367 	| [104] 	| -4.2769393444718755 	| -3.190925271212601 	| -3.3573859896543548
368 	| [103] 	| 0.5288473222801509 	| -0.5920234186672908 	| -0.13542858316797746
369 	| [101] 	| -5.425570991626445 	| -4.452824484197573 	| -4.736772322334128
370 	| [112] 	| -2.567733798643469 	| -1.5844869534081871 	| -1.4516285420680317
371 	| [106] 	| -3.1173273674369164 	| -2.913199820825613 	| -3.2912922000882148
372 	| [104] 	| -5.186610604334671 	| -4.927378585037863 	| -5.271485398511616
373 	| [105] 	| 1.6429645124514454 	| 1.5432260233713615 	| 1.8599665059167871
374 	| [112] 	| -5.948316278707707 	| -5.525244379778563 	| -5.932254156640992
375 	| [103] 	| -1.7239348994634969 	| -1.58415761427126 	| -1.4478132922051195
376 	| [101] 	| -2.688837815827802 	| -2.0337576900644945 	| -2.1067231077657063
377 	| [106] 	| -0.4398119381407981 	| -0.667170625223926 	| -0.7800727179376994
378 	| [112] 	| 0.11689989338412277 	| -0.047771555801404464 	| -0.0866095855204484
379 	| [103] 	| -1.9886375391237712 	| -1.9789018578360444 	| -1.9248356865412224
380 	| [101] 	| -1.3501078220732232 	| -1.2609201897320739 	| -1.1761870179127982
381 	| [104] 	| -4.387851781804468 	| -4.265859275941089 	| -4.675381357917445
382 	| [105] 	| 1.2931230083099359 	| 0.8552077488261469 	| 1.2945551428402764
383 	| [106] 	| -2.9675232895773713 	| -2.444074630926013 	| -2.45441525403963
384 	| [101] 	| -2.313131887597972 	| -1.9992508241452156 	| -1.8261578055554888
385 	| [112] 	| -5.5287299176529725 	| -4.570531965124034 	| -4.990964372111301
386 	| [105] 	| -1.0278621685739822 	| -0.7463608758088089 	| -0.6638249585309394
387 	| [106] 	| -0.9630588891446368 	| -0.8460764266372025 	| -0.9391221992761462
388 	| [104] 	| -0.3913888499995877 	| -0.6083741793870392 	| -0.5609674704420575
389 	| [103] 	| 0.7676508535605691 	| 0.26965342628411815 	| 0.7075170871400086
390 	| [112] 	| 0.24433412780441088 	| -0.5939694167732101 	| -0.588580917660837
391 	| [106] 	| -2.9619784510172456 	| -3.4566020017096863 	| -3.5286723441490055
392 	| [104] 	| -3.3903975587107205 	| -2.6324899484197566 	| -2.331797149427031
393 	| [103] 	| -1.7008948861229083 	| -1.3098283384481675 	| -1.4854651663055483
394 	| [105] 	| -4.645047474318638 	| -3.714280771307985 	| -4.0151685391390775
395 	| [101] 	| -3.5715596074241036 	| -3.4850925325526534 	| -3.6769628474926206
396 	| [106] 	| 0.7222771110073811 	| -0.2667421035830193 	| -0.27293884594204165
397 	| [104] 	| -1.571786726934221 	| -2.397394053385255 	| -2.614588594642349
398 	| [103] 	| -0.4968922739489505 	| -0.6143915352820062 	| -0.2898978446234548
399 	| [101] 	| -3.7350643081595907 	| -3.3636906580118895 	| -3.407544433553101
400 	| [105] 	| -3.4651425967831906 	| -2.9243828602626234 	| -2.9771701718902914
401 	| [112] 	| -1.225360129552478 	| -1.5407847540647077 	| -1.3862715327404167
402 	| [103] 	| -3.8848816531086 	| -2.9568519960117 	| -2.820117131807706
403 	| [101] 	| -3.521118357195151 	| -3.210249536755278 	| -3.8351770263433282
404 	| [105] 	| 0.28823761941009574 	| -0.42019871935222186 	| -0.48250490389685374
405 	| [112] 	| -4.352290552300932 	| -3.975000716459155 	| -4.3514944535575415
406 	| [106] 	| -3.8756919206671396 	| -3.283863060294292 	| -3.1974508124469843
407 	| [104] 	| -3.370991522554517 	| -3.0052832245423744 	| -2.737129906371219
408 	| [101] 	| -0.9425920225726765 	| -0.990079951384939 	| -1.0979886370108316
409 	| [105] 	| -2.37689413761404 	| -1.500252923889137 	| -1.8843554595548095
410 	| [103] 	| -4.223298312763065 	| -3.106188379886939 	| -3.4427419048191723
411 	| [104] 	| -3.734378366621579 	| -3.9176197671964994 	| -4.090980185522216
412 	| [112] 	| -0.1826165972226459 	| -0.7250820500861694 	| -0.6412067081595658
413 	| [106] 	| -2.1261213116793174 	| -2.4723581920803177 	| -2.723557351058642
414 	| [105] 	| -2.2039518116253576 	| -1.8017613495144849 	| -2.2387420388837223
415 	| [101] 	| -3.231098599608533 	| -2.9034051023617025 	| -3.507258560141813
416 	| [112] 	| 0.6598368715706138 	| 0.5155474185448932 	| 0.5363277193213207
417 	| [103] 	| -1.2302894195306988 	| -1.5635923178281095 	| -1.3836394129045395
418 	| [106] 	| -5.029946807697039 	| -4.824362256412879 	| -5.350942253857051
419 	| [104] 	| -2.064445471084713 	| -1.5964848260252547 	| -2.01555036073671
420 	| [101] 	| -0.11019160252542548 	| -0.4164777172288665 	| -0.2543292818374452
421 	| [103] 	| -4.513414972689408 	| -4.225535652953299 	| -4.6377275543283645
422 	| [106] 	| -1.8836358784953267 	| -2.13978908088898 	| -2.326650008757387
423 	| [105] 	| -2.439176842324838 	| -2.299656670609085 	| -2.2477336915798873
424 	| [112] 	| -2.673161821872479 	| -1.9909151132494836 	| -2.4403501538526307
425 	| [104] 	| -3.69418782410929 	| -2.819524257141301 	| -3.177203823999995
426 	| [103] 	| -1.129939217125732 	| -1.8389860391022552 	| -1.5841665444561102
427 	| [105] 	| -3.314433895177704 	| -2.9834347517950572 	| -2.828442737932876
428 	| [112] 	| -6.108360490796962 	| -4.712752019108537 	| -5.435430228124535
429 	| [106] 	| -3.5391566443745273 	| -3.0327032656702095 	| -2.8242891712719733
430 	| [101] 	| -4.20876024272747 	| -3.897890086842027 	| -4.238818109384723
431 	| [104] 	| -5.120616251860955 	| -4.20196277545553 	| -4.716152285023628
432 	| [105] 	| 1.5647148164449054 	| 1.113064411466865 	| 1.7838180049343362
433 	| [103] 	| -3.4182748385772075 	| -3.3613011840980827 	| -3.860615559558487
434 	| [106] 	| -2.8270034341684838 	| -2.747711404220465 	| -2.6558744267420122
435 	| [101] 	| -4.222073798232288 	| -3.334456473301424 	| -3.4111319069485324
436 	| [112] 	| -1.9851676810951733 	| -2.034559389046378 	| -2.0641461082579933
437 	| [104] 	| -2.0464453269291525 	| -2.516796360075859 	| -2.7841961023765402
438 	| [106] 	| -3.0775472625689697 	| -2.934741297774957 	| -2.796730403577915
439 	| [105] 	| -5.009753397895297 	| -4.1658910109379095 	| -4.50520637663303
440 	| [103] 	| -1.4584288772397414 	| -1.7766170694095442 	| -1.8584144278981964
441 	| [112] 	| -4.026935096612727 	| -3.1896226169454787 	| -3.266728770395638
442 	| [101] 	| -2.5228387056652437 	| -2.0554159902909332 	| -1.8693202613049837
443 	| [104] 	| -3.659622465659237 	| -3.5723166758022353 	| -3.667665445971657
444 	| [103] 	| -0.6210076831567011 	| -1.9402208356692718 	| -1.6234560094502717
445 	| [105] 	| -3.4552517475868427 	| -3.484265921347381 	| -3.5298522224621944
446 	| [112] 	| -2.731086129563413 	| -1.6444135362059962 	| -2.1061505604722397
447 	| [106] 	| -1.2112714063051568 	| -1.493212735106843 	| -0.9938330111958604
448 	| [104] 	| -5.402052040463598 	| -4.429180701707527 	| -4.88244247268279
449 	| [101] 	| -2.229829461048644 	| -2.1528306361052385 	| -2.1885388326762243
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 3 				| 5 					| 5 
------------------ Run 1 Trial 6  (total trials: 6/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
450 	| [103] 	| -2.990807159717513 	| -1.8814887591646086 	| -2.081566820260441
451 	| [104] 	| -3.6588466415157503 	| -3.2960054551127427 	| -3.508733407284472
452 	| [116] 	| 1.4854915702317801 	| 0.24025050407947557 	| 0.7894162676828608
453 	| [105] 	| -2.247304573740988 	| -2.4420666411533296 	| -2.6762633245781733
454 	| [101] 	| -3.0845571650467036 	| -3.08580241916856 	| -3.206301486743549
455 	| [102] 	| -0.865473778922166 	| -0.8812814057456082 	| -0.8435656161891593
456 	| [103] 	| -0.4809819845215819 	| -1.1512890274066896 	| -1.0752399729531357
457 	| [116] 	| -2.319350995731567 	| -2.259702563716723 	| -2.4112478686217496
458 	| [101] 	| -4.59824588300806 	| -3.8326273834081097 	| -3.8942392225491584
459 	| [104] 	| -2.9040474368095346 	| -3.142371059215196 	| -3.200253747476787
460 	| [105] 	| -1.0087842356531884 	| -1.6954721332765024 	| -2.045499903687487
461 	| [102] 	| -1.3993171251191527 	| -1.4325731411591094 	| -1.4166276750006515
462 	| [116] 	| -1.7203551501523946 	| -1.407859344371841 	| -1.4824170114641462
463 	| [103] 	| -2.9610402700665572 	| -3.277292623980161 	| -3.1432769334077713
464 	| [101] 	| -3.001729183509902 	| -2.7528859784668067 	| -2.7666595627750703
465 	| [105] 	| -0.9494512884276871 	| -0.9104190568186108 	| -1.272301150615422
466 	| [104] 	| -1.10416818601855 	| -1.1447551472261646 	| -1.1300731049456836
467 	| [102] 	| -3.6370990672402215 	| -2.514554342250242 	| -2.2415379869533423
468 	| [116] 	| -0.4427289130887062 	| -1.33688955851675 	| -1.0930454513563543
469 	| [103] 	| -0.6951788133270824 	| -0.1815256464121644 	| -0.3079206870477186
470 	| [105] 	| -4.076692462458855 	| -2.8196484686107146 	| -3.3113627311122724
471 	| [102] 	| -4.765818961498423 	| -3.9882725185660965 	| -3.3929112266186396
472 	| [101] 	| -1.2282793493126036 	| -0.6501884826612052 	| -0.7521927220870441
473 	| [104] 	| -3.0157977205940045 	| -2.4735343967075023 	| -2.675015365812277
474 	| [105] 	| 1.400006497157889 	| -0.08515367686025677 	| 0.07727077717588626
475 	| [116] 	| -2.3231570929726706 	| -1.9402862966814909 	| -2.079843744324384
476 	| [103] 	| -1.597886309429618 	| -1.8599628054869253 	| -1.6533119543350545
477 	| [104] 	| -2.1363746425494923 	| -2.440009587597806 	| -2.4984790743762577
478 	| [102] 	| -2.185213717717766 	| -1.5984094503017268 	| -1.607978580937918
479 	| [101] 	| -3.8672251726420734 	| -3.0800201516846335 	| -3.1968267078770234
480 	| [103] 	| -1.1835476697540148 	| -1.96324258175905 	| -2.043094098980095
481 	| [116] 	| -2.882337443989368 	| -3.5700128869560426 	| -4.045088778442123
482 	| [104] 	| -1.3423645511881526 	| -0.48084843730948457 	| -0.7955872861954727
483 	| [101] 	| -4.61832157705238 	| -3.71662488575226 	| -3.9001349510504397
484 	| [102] 	| 0.22552738274435224 	| -0.21707322771474402 	| -0.38491795197003764
485 	| [105] 	| -3.167215649295957 	| -3.259932428443965 	| -3.357240996403544
486 	| [116] 	| -1.676973978948969 	| -2.396243834635694 	| -2.291097874988595
487 	| [101] 	| -3.2200543803427686 	| -2.857636021880239 	| -2.942193680755504
488 	| [104] 	| 0.6019489914835856 	| -0.12312192138470035 	| -0.15617708300396815
489 	| [105] 	| -2.570148102053529 	| -2.4818988352096545 	| -2.905817175625383
490 	| [103] 	| 1.054146069300046 	| 0.8848548975067048 	| 1.0109860203379566
491 	| [102] 	| -4.406318855852465 	| -4.255806789772917 	| -4.162175050694535
492 	| [101] 	| -4.152212952154136 	| -3.972596472904816 	| -4.564434335395331
493 	| [105] 	| -1.2679700828819531 	| -1.1205141108689909 	| -1.15270363602232
494 	| [104] 	| -2.5821819494956197 	| -2.6677161163149585 	| -2.558182392523007
495 	| [102] 	| -2.3654407154964683 	| -2.073534705005049 	| -1.9849463568239956
496 	| [116] 	| -0.3339485503120381 	| -0.5435327161763222 	| -0.8344971679149337
497 	| [103] 	| -2.1567879482594323 	| -2.460839868873723 	| -2.560732118888754
498 	| [105] 	| -3.06624232055076 	| -2.95475942144168 	| -3.1889623699388316
499 	| [102] 	| -0.016144077712351823 	| -0.22384722022138304 	| 0.10386155456860802
500 	| [101] 	| -2.806619747061916 	| -2.191372475763832 	| -1.9312045777925904
501 	| [116] 	| -2.752517118218778 	| -2.8933752522912948 	| -3.24026263233948
502 	| [104] 	| -5.032626537117201 	| -4.473315915353836 	| -4.505728439214699
503 	| [103] 	| -2.3322343206695675 	| -2.3004674431085883 	| -2.198120311309948
504 	| [105] 	| -4.115090495729186 	| -3.062358271517706 	| -3.095573451645749
505 	| [102] 	| -4.167024607411721 	| -3.2939161458820827 	| -3.3979977318351424
506 	| [101] 	| -1.098649186523206 	| -1.016280393988877 	| -0.8826967296457571
507 	| [103] 	| -4.330784566809227 	| -4.609592611392548 	| -4.793124558202476
508 	| [104] 	| -1.7798426981283022 	| -1.75957731764414 	| -2.0636590548015015
509 	| [116] 	| -0.6858547790880638 	| -0.5106798167564608 	| -0.9161076048923924
510 	| [105] 	| 0.054913151589062625 	| -0.3456360911361509 	| -0.6768516472260739
511 	| [101] 	| -2.035567337511481 	| -2.3694467004319186 	| -2.4424868815597134
512 	| [104] 	| -2.8766289722822442 	| -2.5750431887127476 	| -2.6742335749247417
513 	| [102] 	| -2.2249436573744745 	| -1.9595412884928813 	| -2.1273334760499987
514 	| [116] 	| -0.817879976184136 	| -0.8481866183247464 	| -1.01186588767419
515 	| [103] 	| -0.5850287574523301 	| -0.9513296937919968 	| -1.0890359348484953
516 	| [101] 	| -2.0666347062117554 	| -2.5416707523351647 	| -2.832482629477475
517 	| [102] 	| -0.17722708019373412 	| -0.45934215439226334 	| -0.6313099220898887
518 	| [104] 	| -2.0367079094346563 	| -1.9522954574002533 	| -1.914250765630066
519 	| [103] 	| -3.6704511926193306 	| -3.3412947078530646 	| -3.5371221788754315
520 	| [105] 	| -1.0184838962725058 	| -1.446306387165554 	| -1.1472532967786475
521 	| [116] 	| -0.6398427202067447 	| -0.4617737178766492 	| -0.4460443850777771
522 	| [101] 	| -6.387289431838124 	| -5.302218786498823 	| -5.805994632059209
523 	| [103] 	| -3.73544752197299 	| -3.290834554452948 	| -3.4254795526728516
524 	| [102] 	| -1.8817164686375756 	| -2.1711789092862492 	| -2.025312033033603
525 	| [104] 	| -2.6744619583601903 	| -2.1223190501647804 	| -2.0725036926322375
526 	| [105] 	| -2.7243011333408598 	| -2.7193604469139054 	| -3.005997593593842
527 	| [116] 	| -1.9495334918407918 	| -1.9905332914353995 	| -2.180106991674088
528 	| [103] 	| -7.941686969940179 	| -6.512813741818199 	| -6.877426065137866
529 	| [101] 	| -3.507111731193204 	| -3.1113833470640184 	| -3.025412389150911
530 	| [105] 	| -3.582780522541663 	| -2.8746343266495598 	| -3.3608933533309653
531 	| [116] 	| -4.607831049011351 	| -4.560623050681359 	| -4.532003899704013
532 	| [104] 	| -0.4983161765177271 	| -0.8553595126304157 	| -0.9146901409188659
533 	| [102] 	| -1.3704764831207616 	| -1.343678027168318 	| -1.5963364897656267
534 	| [101] 	| -4.964123655676575 	| -4.687479251092482 	| -4.6574280660216
535 	| [103] 	| -3.5016023367123745 	| -2.880727437826422 	| -3.173490809426853
536 	| [104] 	| -4.298630030851134 	| -3.2720239869933705 	| -3.4624568531243485
537 	| [102] 	| -2.5245184693441165 	| -2.3167103727919143 	| -2.2419907131644443
538 	| [116] 	| -1.464127899497388 	| -1.5574629090431351 	| -1.5775410814821424
539 	| [105] 	| -5.051993662114764 	| -3.982023254380131 	| -4.275012091306152
